NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-58,true,1.00,24805,998,24802,844,374560,451
Krys-59,true,1.00,7551,991,7546,235,115141,423
Krys-60,false,0.91,27452,999,27445,999,421144,447
Krys-61,true,1.00,24654,955,24653,786,400621,547
Krys-62,true,1.00,9190,988,9186,279,135828,387
Krys-63,false,0.89,27069,966,27068,966,402283,426
Krys-64,false,0.83,27481,985,27481,985,432417,555
Krys-65,true,1.00,25561,989,25559,817,347795,421
Krys-66,false,0.83,26855,842,26855,842,395954,552
Krys-67,false,0.72,22364,813,22360,813,356314,531
Krys-68,false,0.96,18434,694,18432,694,277261,414
Krys-69,false,0.75,28598,994,28596,994,459866,551
Krys-70,false,0.37,23760,999,23756,999,370311,430
Krys-71,false,0.96,13552,565,13552,565,216575,609
Krys-72,false,0.46,26555,999,26553,999,430190,599
Krys-73,false,0.55,12537,475,12536,475,187997,447
Krys-74,true,1.00,20540,960,20539,754,305334,166
Krys-75,true,1.00,27914,998,27912,892,409688,513
Krys-76,true,1.00,11079,631,11076,437,166713,541
Krys-77,true,1.00,27155,998,27154,832,434886,541
Krys-78,false,0.70,21860,999,21859,999,332463,468
Krys-79,false,0.36,5747,204,5747,204,90849,28
Krys-80,false,0.94,28191,999,28191,999,430331,432
Krys-81,false,0.35,23364,723,23364,723,365314,499
Krys-82,true,1.00,26735,887,26734,821,424618,531
Krys-83,false,0.82,20628,999,20627,999,330978,543
Krys-84,true,1.00,20,777,15,1,220,83
Krys-85,false,0.67,29385,992,29385,992,462977,541
Krys-86,false,0.78,30040,999,30039,999,409474,483
Krys-87,true,1.00,4921,929,4915,165,77102,369
Krys-88,false,0.96,26951,988,26948,988,438642,507
Krys-89,false,0.74,14825,487,14825,487,217495,135
Krys-90,true,1.00,12679,645,12677,486,195337,405
Krys-91,true,1.00,1245,674,1240,38,18775,265
Krys-92,false,0.70,12657,402,12657,402,185003,466
Krys-93,true,1.00,25719,992,25718,876,405944,493
Krys-94,true,1.00,23028,828,23025,792,375990,555
Krys-95,true,1.00,24788,938,24786,779,354252,502
Krys-96,false,0.78,10148,386,10148,386,150632,339
Krys-97,false,0.73,18915,634,18915,634,262946,420
Krys-98,false,0.83,23590,983,23588,983,351340,506
Krys-99,true,1.00,25644,983,25643,797,366189,523
Krys-100,true,1.00,21966,809,21963,703,363737,525
