NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-82,false,0.32,761,999,757,999,7600,9
patternWeightCount-83,true,1.00,417,764,413,398,4865,13
patternWeightCount-84,false,0.17,302,999,296,999,2807,5
patternWeightCount-85,false,0.25,168,174,167,174,1983,5
patternWeightCount-86,false,0.41,478,330,474,330,4784,15
patternWeightCount-87,false,0.08,343,999,337,999,2599,4
patternWeightCount-88,false,0.00,278,999,273,999,1978,0
patternWeightCount-89,true,1.00,1319,805,1312,544,12634,15
patternWeightCount-90,false,0.90,806,748,800,748,8755,17
patternWeightCount-91,false,0.20,969,999,961,999,9333,7
patternWeightCount-92,false,0.49,1174,999,1170,999,12400,13
patternWeightCount-93,false,0.24,511,999,502,999,4675,8
patternWeightCount-94,false,0.82,1535,612,1532,612,16252,55
patternWeightCount-95,false,0.54,446,521,443,521,5046,12
patternWeightCount-96,true,1.00,877,915,871,624,8985,12
patternWeightCount-97,false,0.15,399,999,396,999,3413,7
patternWeightCount-98,false,0.75,1367,668,1362,668,13984,19
patternWeightCount-99,false,0.04,298,999,289,999,3047,1
patternWeightCount-100,false,0.15,59,80,59,80,612,6
