NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,556,6,1,490,28
patternWeightCount-2,true,1.00,10,454,7,1,559,118
patternWeightCount-3,true,1.00,10,476,7,1,506,118
patternWeightCount-4,true,1.00,8,502,5,1,353,21
patternWeightCount-5,true,1.00,12,541,8,1,620,121
patternWeightCount-6,true,1.00,13,587,9,1,618,190
patternWeightCount-7,true,1.00,13,588,9,1,678,182
patternWeightCount-8,true,1.00,9,466,6,1,360,50
patternWeightCount-9,true,1.00,9,529,6,1,406,75
patternWeightCount-10,true,1.00,11,600,7,1,426,56
patternWeightCount-11,true,1.00,11,609,7,1,506,134
patternWeightCount-12,true,1.00,13,682,9,1,660,162
patternWeightCount-13,true,1.00,10,495,6,1,424,34
patternWeightCount-14,true,1.00,13,585,8,1,613,134
patternWeightCount-15,true,1.00,16,611,12,1,919,413
patternWeightCount-16,true,1.00,16,596,12,1,881,283
patternWeightCount-17,true,1.00,10,555,6,1,483,74
patternWeightCount-18,true,1.00,9,462,6,1,392,65
patternWeightCount-19,true,1.00,9,519,6,1,374,21
patternWeightCount-20,true,1.00,32,429,29,1,2333,844
patternWeightCount-21,true,1.00,14,567,11,1,730,231
patternWeightCount-22,true,1.00,17,586,13,1,980,325
patternWeightCount-23,true,1.00,12,489,10,1,641,205
patternWeightCount-24,true,1.00,9,458,6,1,394,27
patternWeightCount-25,true,1.00,19,550,15,1,1140,202
patternWeightCount-26,true,1.00,13,573,9,1,620,66
patternWeightCount-27,true,1.00,14,599,10,1,717,196
patternWeightCount-28,true,1.00,11,572,8,1,502,81
patternWeightCount-29,true,1.00,13,527,10,1,658,145
patternWeightCount-30,true,1.00,25,660,20,1,1628,385
patternWeightCount-31,true,1.00,12,486,9,1,598,136
patternWeightCount-32,true,1.00,8,512,5,1,321,16
patternWeightCount-33,true,1.00,9,555,6,1,395,21
patternWeightCount-34,true,1.00,12,488,9,1,694,249
patternWeightCount-35,true,1.00,3474,459,3472,106,278054,380
patternWeightCount-36,true,1.00,16,581,12,1,929,446
patternWeightCount-37,true,1.00,9,502,6,1,354,22
patternWeightCount-38,true,1.00,11034,518,11032,335,973636,1554
patternWeightCount-39,true,1.00,8,437,6,1,327,22
patternWeightCount-40,true,1.00,11,562,7,1,569,101
patternWeightCount-41,true,1.00,10,588,6,1,438,80
patternWeightCount-42,false,0.93,16423,515,16422,515,1316160,2638
patternWeightCount-43,true,1.00,12,521,9,1,630,115
patternWeightCount-44,true,1.00,12,588,8,1,659,90
