NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4291,322,4290,130,886332,1056
notchParam-2,true,1.00,34,333,32,1,6328,2496
notchParam-3,true,1.00,793,359,791,24,159311,972
notchParam-4,true,1.00,22,344,20,1,3603,1045
notchParam-5,true,1.00,24,318,23,1,4723,945
notchParam-6,true,1.00,33,345,31,1,6071,989
notchParam-7,true,1.00,4232,318,4231,128,869591,2705
notchParam-8,true,1.00,6599,354,6598,200,1379111,4556
notchParam-9,true,1.00,4591,350,4589,139,948070,1123
notchParam-10,true,1.00,25,338,23,1,4609,1067
notchParam-11,true,1.00,26,318,25,1,4731,929
notchParam-12,true,1.00,2230,357,2213,67,410592,1076
notchParam-13,true,1.00,18,342,16,1,2894,939
notchParam-14,true,1.00,80,302,65,2,8478,1025
notchParam-15,false,0.71,6801,220,6801,220,1390587,1031
notchParam-16,true,1.00,4157,313,4156,126,826893,2433
notchParam-17,false,0.40,3620,123,3618,123,762517,1259
notchParam-18,true,1.00,11,351,9,1,1105,497
notchParam-19,true,1.00,13,325,11,1,2147,1016
notchParam-20,true,1.00,23,312,21,1,3772,1123
notchParam-21,true,1.00,17,313,15,1,2389,1099
notchParam-22,true,1.00,15,314,13,1,2482,800
notchParam-23,true,1.00,5615,390,5614,170,1142987,1379
notchParam-24,true,1.00,2311,352,2309,70,468304,1153
notchParam-25,true,1.00,4071,353,4068,123,830981,1106
notchParam-26,true,1.00,5382,359,5381,163,1075603,1322
notchParam-27,true,1.00,14,321,12,1,2253,979
notchParam-28,true,1.00,785,355,783,24,157903,1854
notchParam-29,true,1.00,27,323,25,1,4590,1035
notchParam-30,true,1.00,28,306,26,1,5261,1046
notchParam-31,true,1.00,67,315,65,2,13027,2968
notchParam-32,false,0.40,3618,123,3618,123,763345,1286
notchParam-33,true,1.00,12,308,11,1,1692,865
notchParam-34,false,0.41,4177,141,4176,141,866970,1002
notchParam-35,true,1.00,4174,337,4173,126,832789,3466
notchParam-36,false,0.40,3617,123,3617,123,764336,1286
notchParam-37,true,1.00,5,294,3,1,410,47
notchParam-38,true,1.00,16,327,14,1,2776,1000
notchParam-39,true,1.00,24,312,23,1,4408,1679
notchParam-40,true,1.00,30,351,28,1,5681,1135
notchParam-41,true,1.00,16,346,14,1,2659,674
notchParam-42,true,1.00,6,338,4,1,570,104
notchParam-43,true,1.00,31,340,29,1,5476,1204
notchParam-44,true,1.00,2032,350,2030,61,386750,1094
notchParam-45,true,1.00,2047,327,2045,62,415867,1005
notchParam-46,true,1.00,5907,320,5906,179,1228196,1171
notchParam-47,true,1.00,10,323,8,1,1427,452
notchParam-48,true,1.00,22,346,20,1,3709,1589
notchParam-49,true,1.00,12,323,10,1,1861,384
notchParam-50,true,1.00,6,316,5,1,724,158
notchParam-51,true,1.00,12,318,11,1,2011,990
notchParam-52,true,1.00,760,314,758,23,147984,1947
notchParam-53,true,1.00,4658,342,4656,141,880993,2791
notchParam-54,true,1.00,4098,331,4097,124,792964,2968
notchParam-55,true,1.00,27,326,25,1,4834,1214
notchParam-56,true,1.00,18,332,16,1,3032,1041
notchParam-57,true,1.00,3433,349,3428,104,683156,1145
notchParam-58,true,1.00,792,358,790,24,161208,1524
notchParam-59,true,1.00,26,365,24,1,4500,1012
notchParam-60,true,1.00,16,347,14,1,2553,1078
notchParam-61,true,1.00,2773,382,2772,84,553284,1387
notchParam-62,true,1.00,24,308,22,1,4314,1930
notchParam-63,true,1.00,265,344,263,8,50666,1091
notchParam-64,true,1.00,22,340,20,1,3771,1000
notchParam-65,true,1.00,1817,340,1815,55,361099,1328
notchParam-66,true,1.00,25,377,22,1,4190,946
notchParam-67,true,1.00,3204,318,3202,97,636253,2496
notchParam-68,false,0.41,3918,133,3918,133,812576,991
notchParam-69,true,1.00,67,332,65,2,12395,1762
notchParam-70,true,1.00,4160,314,4158,126,821581,2463
notchParam-71,true,1.00,14,366,12,1,2196,589
notchParam-72,true,1.00,24,356,22,1,4539,936
notchParam-73,true,1.00,1948,341,1946,59,398533,1123
notchParam-74,true,1.00,2807,334,2805,85,572944,1187
notchParam-75,true,1.00,233,401,230,7,44405,1455
notchParam-76,true,1.00,19,360,17,1,3212,918
notchParam-77,true,1.00,25,355,23,1,4468,869
