NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,565,10,1,1475,220
patternOccur-2,true,1.00,31,546,27,1,3579,1677
patternOccur-3,true,1.00,19,574,15,1,2280,348
patternOccur-4,true,1.00,26,624,23,1,2693,452
patternOccur-5,true,1.00,17,598,13,1,1910,455
patternOccur-6,true,1.00,31,625,27,1,3628,1214
patternOccur-7,true,1.00,24,628,20,1,2914,506
patternOccur-8,true,1.00,30,590,26,1,3679,974
patternOccur-9,true,1.00,15,581,11,1,1663,224
patternOccur-10,true,1.00,16,538,12,1,1433,238
patternOccur-11,true,1.00,17018,569,17018,509,2084899,961
patternOccur-12,true,1.00,31,649,27,1,3514,517
patternOccur-13,true,1.00,19,586,15,1,2252,480
patternOccur-14,true,1.00,14346,559,14344,416,1729988,2016
patternOccur-15,true,1.00,16,531,12,1,1971,405
patternOccur-16,true,1.00,8132,516,8129,242,1206890,956
patternOccur-17,true,1.00,14,543,10,1,1494,204
patternOccur-18,true,1.00,17,526,13,1,1473,317
patternOccur-19,false,0.89,18019,553,18019,553,2235172,3720
patternOccur-20,true,1.00,21,593,17,1,2345,546
patternOccur-21,true,1.00,15,532,11,1,1815,262
patternOccur-22,false,0.89,18781,574,18779,574,2730192,1126
patternOccur-23,true,1.00,21,575,18,1,2586,543
patternOccur-24,true,1.00,31,587,27,1,3522,2083
patternOccur-25,true,1.00,16,572,12,1,1886,418
patternOccur-26,true,1.00,15,564,11,1,1534,523
patternOccur-27,true,1.00,19880,674,19878,588,2512118,1864
patternOccur-28,true,1.00,68,582,64,2,6082,1048
patternOccur-29,true,1.00,13,466,10,1,1287,192
patternOccur-30,true,1.00,19,530,16,1,2154,688
patternOccur-31,true,1.00,16122,551,16121,484,2085310,4232
patternOccur-32,true,1.00,82,558,79,3,9557,631
patternOccur-33,true,1.00,20,525,17,1,2478,1072
patternOccur-34,true,1.00,13,539,9,1,1259,83
patternOccur-35,true,1.00,18,599,14,1,1938,408
patternOccur-36,true,1.00,33,570,29,1,4417,557
patternOccur-37,true,1.00,13550,552,13546,402,1781916,1995
patternOccur-38,true,1.00,14,549,11,1,1558,213
patternOccur-39,false,0.83,14805,455,14805,455,2105720,539
patternOccur-40,true,1.00,26,648,22,1,2876,570
patternOccur-41,true,1.00,33,579,29,1,1717,494
patternOccur-42,false,0.94,18275,553,18273,553,2160942,1202
patternOccur-43,true,1.00,16,520,13,1,1949,779
patternOccur-44,true,1.00,14,499,12,1,1601,203
patternOccur-45,true,1.00,6225,583,6223,183,758147,590
patternOccur-46,true,1.00,20,567,16,1,2675,930
patternOccur-47,true,1.00,8269,518,8267,247,1048906,1021
