NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13809,604,13809,604,106433,211
notch-2,false,0.29,335,190,331,190,3220,104
notch-3,false,0.74,478,234,477,234,4737,78
notch-4,false,0.62,512,166,511,166,4342,7
notch-5,false,0.72,4349,846,4345,846,38897,138
notch-6,true,1.00,203,291,203,252,2328,12
notch-7,true,1.00,11936,550,11934,534,101910,253
notch-8,false,0.79,14143,999,14140,999,113388,239
notch-9,false,0.28,737,72,737,72,5439,46
notch-10,false,0.72,259,262,258,262,2693,6
notch-11,false,0.81,420,323,419,323,4144,18
notch-12,false,0.52,3222,276,3220,276,28266,227
notch-13,true,1.00,1843,513,1842,461,16027,75
notch-14,false,0.54,1530,240,1527,240,15347,117
notch-15,false,0.80,662,211,660,211,5667,7
notch-16,false,0.18,47,49,44,49,403,9
notch-17,false,0.52,93,120,93,120,927,7
notch-18,false,0.11,60,32,59,32,392,3
notch-19,false,0.88,4209,992,4205,992,40953,87
notch-20,true,1.00,1044,480,1041,367,9489,6
notch-21,true,1.00,1576,476,1573,348,15565,104
notch-22,false,0.67,25392,973,25390,973,184812,238
notch-23,false,0.77,221,176,220,176,1843,42
notch-24,true,1.00,6137,504,6135,333,55414,164
notch-25,false,0.77,1182,738,1176,738,11345,33
notch-26,false,0.58,1930,182,1928,182,14660,111
notch-27,false,0.10,46,29,46,29,314,3
notch-28,false,0.18,33,47,32,47,280,5
notch-29,true,1.00,8521,997,8514,911,67639,146
notch-30,true,1.00,1897,417,1895,267,18213,68
notch-31,false,0.81,6431,793,6429,793,54886,202
notch-32,true,1.00,2455,402,2452,364,20161,170
notch-33,false,0.56,1030,999,1025,999,11125,84
notch-34,false,0.38,7109,276,7109,276,52377,152
notch-35,false,0.33,1012,107,1012,107,6661,9
notch-36,false,0.23,59,63,58,63,522,7
notch-37,false,0.77,324,294,324,294,2910,16
notch-38,true,1.00,4087,775,4084,745,38943,144
notch-39,true,1.00,4040,488,4036,457,33738,175
notch-40,false,0.76,7100,999,7093,999,65649,212
notch-41,false,0.37,2434,179,2434,179,20823,125
notch-42,false,0.18,45,47,44,47,403,8
notch-43,true,1.00,6002,804,5998,759,54132,222
notch-44,true,1.00,3183,526,3180,399,25677,92
notch-45,false,0.79,10538,520,10534,520,87676,196
notch-46,false,0.43,756,206,753,206,6560,22
notch-47,true,1.00,436,339,435,304,4343,24
notch-48,false,0.80,2222,999,2214,999,18710,108
notch-49,false,0.77,16753,966,16751,966,145154,280
notch-50,false,0.72,1671,245,1670,245,13180,188
notch-51,true,1.00,636,404,634,311,5924,46
notch-52,false,0.69,2798,349,2796,349,26495,164
notch-53,false,0.71,7237,999,7229,999,69110,209
notch-54,false,0.18,49,49,49,49,431,7
notch-55,true,1.00,266,338,265,300,2758,46
notch-56,false,0.32,60,81,59,81,484,4
notch-57,false,0.85,287,292,283,292,2892,23
notch-58,false,0.16,129,82,127,82,1255,30
notch-59,true,1.00,891,500,886,420,8038,36
notch-60,false,0.73,169,238,167,238,1885,10
notch-61,false,0.18,57,46,56,46,523,8
notch-62,false,0.46,360,238,358,238,3227,9
notch-63,false,0.35,197,121,195,121,1577,80
notch-64,false,0.28,188,108,186,108,1451,7
notch-65,false,0.12,60,34,60,34,384,3
notch-66,true,1.00,1160,439,1157,384,10757,42
notch-67,true,1.00,1210,365,1207,260,10349,64
notch-68,false,0.55,3640,998,3635,998,36137,65
notch-69,false,0.34,129,121,128,121,1217,25
notch-70,false,0.89,2097,341,2096,341,17989,40
notch-71,false,0.59,104,158,102,158,1132,11
notch-72,true,1.00,5391,613,5385,571,44734,224
notch-73,false,0.18,77,72,76,72,687,6
notch-74,true,1.00,93,441,90,92,910,10
notch-75,false,0.27,55,66,55,66,505,6
notch-76,true,1.00,361,859,356,292,3612,51
notch-77,false,0.25,229,88,228,88,1581,12
notch-78,false,0.92,2880,441,2873,441,23464,100
notch-79,true,1.00,441,319,439,263,4684,90
notch-80,false,0.55,7368,677,7361,677,66304,281
notch-81,false,0.96,751,558,744,558,6846,30
notch-82,true,1.00,325,395,324,327,3358,6
notch-83,false,0.55,2632,521,2630,521,26707,198
notch-84,true,1.00,13999,605,13995,580,101244,198
notch-85,true,1.00,1480,391,1476,364,13399,114
notch-86,false,0.79,9014,565,9009,565,80827,230
notch-87,false,0.17,38,47,38,47,309,5
notch-88,false,0.62,172,207,171,207,1735,6
notch-89,false,0.40,3590,269,3588,269,21647,133
notch-90,true,1.00,487,365,484,319,4707,27
notch-91,true,1.00,263,449,261,366,3002,17
notch-92,true,1.00,192,292,189,262,2014,5
notch-93,false,0.61,2824,226,2824,226,22739,10
notch-94,false,0.39,451,167,449,167,3838,10
notch-95,false,0.73,22273,981,22267,981,185617,240
notch-96,false,0.24,121,97,120,97,1147,7
notch-97,false,0.52,321,263,320,263,2789,6
notch-98,true,1.00,412,450,410,420,4363,14
notch-99,false,0.74,3600,999,3593,999,35151,73
notch-100,true,1.00,1034,478,1032,228,9260,146
