NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,1717,454,1715,94,16668,246
notchParamRand-72,true,1.00,11,612,8,1,61,28
notchParamRand-73,true,1.00,13,810,8,1,64,10
notchParamRand-74,true,1.00,5,294,3,1,16,1
notchParamRand-75,true,1.00,4,302,3,1,17,1
notchParamRand-76,true,1.00,1216,641,1211,226,11914,195
notchParamRand-77,true,1.00,16799,1000,16794,881,136670,246
notchParamRand-78,true,1.00,6327,413,6325,225,51253,229
notchParamRand-79,true,1.00,54,501,52,14,377,19
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,21,474,18,1,127,30
notchParamRand-82,true,1.00,5777,454,5775,293,47800,247
notchParamRand-83,true,1.00,5731,479,5728,347,51615,210
notchParamRand-84,true,1.00,9,438,5,1,35,12
notchParamRand-85,true,1.00,4,294,2,1,16,1
notchParamRand-86,true,1.00,1109,469,1108,351,10418,157
notchParamRand-87,false,0.19,286,84,286,84,2197,56
notchParamRand-88,true,1.00,39,474,36,2,240,39
notchParamRand-89,true,1.00,23,684,19,7,138,16
notchParamRand-90,true,1.00,5951,571,5949,189,38967,196
notchParamRand-91,true,1.00,4,305,2,1,17,1
notchParamRand-92,true,1.00,17706,928,17704,811,150930,269
notchParamRand-93,true,1.00,36,687,32,1,200,147
notchParamRand-94,true,1.00,6938,906,6934,855,69648,272
notchParamRand-95,true,1.00,1478,334,1476,215,15655,184
notchParamRand-96,true,1.00,1371,991,1366,141,9413,194
notchParamRand-97,true,1.00,3409,509,3405,427,25978,123
notchParamRand-98,true,1.00,52,941,47,2,298,34
notchParamRand-99,true,1.00,6633,668,6631,206,47494,170
notchParamRand-100,false,0.54,4474,322,4473,322,37818,226
