NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,289,3,1,343,33
notch-2,true,1.00,7,323,5,1,404,44
notch-3,true,1.00,8,308,6,1,689,88
notch-4,true,1.00,5,268,3,1,296,68
notch-5,true,1.00,5,257,3,1,280,60
notch-6,true,1.00,7,300,5,1,463,54
notch-7,true,1.00,6,316,5,1,404,59
notch-8,true,1.00,7,313,6,1,505,60
notch-9,true,1.00,24,319,22,1,505,112
notch-10,true,1.00,6,327,4,1,438,49
notch-11,true,1.00,5,275,3,1,352,43
notch-12,true,1.00,8,289,3,1,251,37
notch-13,true,1.00,12,321,3,1,321,35
notch-14,true,1.00,6,266,5,1,455,68
notch-15,true,1.00,6,293,4,1,390,59
notch-16,true,1.00,6,291,4,1,369,73
notch-17,true,1.00,6,284,4,1,394,96
notch-18,true,1.00,10,310,6,1,544,264
notch-19,true,1.00,6,264,4,1,310,30
notch-20,true,1.00,6,318,4,1,469,51
notch-21,true,1.00,6,305,4,1,419,76
notch-22,true,1.00,5,263,4,1,335,55
notch-23,true,1.00,6,277,5,1,442,99
notch-24,true,1.00,6,308,4,1,299,31
notch-25,true,1.00,6,304,4,1,405,68
notch-26,true,1.00,6,261,4,1,539,61
notch-27,true,1.00,6,318,4,1,468,66
notch-28,true,1.00,7,264,5,1,552,142
notch-29,true,1.00,5,316,3,1,362,34
notch-30,true,1.00,6,266,4,1,370,49
notch-31,true,1.00,6,288,3,1,266,34
notch-32,true,1.00,7,304,5,1,419,60
notch-33,true,1.00,6,257,4,1,363,68
notch-34,true,1.00,5,286,3,1,316,39
notch-35,true,1.00,5,286,3,1,267,31
notch-36,true,1.00,6,290,5,1,400,59
notch-37,true,1.00,7,321,5,1,554,57
notch-38,true,1.00,8,342,6,1,483,63
notch-39,true,1.00,6,256,5,1,497,133
notch-40,true,1.00,7,305,5,1,467,56
notch-41,true,1.00,5,259,4,1,360,48
notch-42,true,1.00,6,268,4,1,385,60
notch-43,true,1.00,5,277,4,1,311,33
notch-44,true,1.00,5,285,4,1,303,31
notch-45,true,1.00,5,278,4,1,376,68
notch-46,true,1.00,5,285,3,1,347,44
notch-47,true,1.00,6,282,4,1,396,36
notch-48,true,1.00,6,276,4,1,473,60
notch-49,true,1.00,6,339,4,1,412,65
notch-50,true,1.00,5,295,3,1,255,24
notch-51,true,1.00,6,287,4,1,436,61
notch-52,true,1.00,6,301,4,1,313,43
notch-53,true,1.00,5,280,4,1,271,30
notch-54,true,1.00,6,345,4,1,452,63
notch-55,true,1.00,7,338,5,1,434,52
notch-56,true,1.00,6,295,4,1,385,61
notch-57,true,1.00,5,286,3,1,377,65
notch-58,true,1.00,6,317,4,1,456,80
notch-59,true,1.00,5,292,4,1,364,48
notch-60,true,1.00,6,280,5,1,485,63
notch-61,true,1.00,5,257,4,1,370,61
notch-62,true,1.00,7,310,5,1,443,53
notch-63,true,1.00,8,347,5,1,485,82
notch-64,true,1.00,5,254,4,1,340,30
notch-65,true,1.00,8,339,6,1,581,159
notch-66,true,1.00,6,333,5,1,473,49
notch-67,true,1.00,5,248,4,1,294,30
notch-68,true,1.00,5,252,4,1,284,60
notch-69,true,1.00,7,303,6,1,530,60
notch-70,true,1.00,9,362,7,1,601,106
notch-71,true,1.00,7,279,6,1,572,65
notch-72,true,1.00,6,274,4,1,426,41
notch-73,true,1.00,7,313,5,1,478,87
notch-74,true,1.00,4,233,3,1,292,60
notch-75,true,1.00,5,292,3,1,277,24
notch-76,true,1.00,7,348,5,1,497,46
notch-77,true,1.00,7,279,6,1,475,58
notch-78,true,1.00,6,264,4,1,429,55
notch-79,true,1.00,8,349,6,1,475,80
notch-80,true,1.00,4,254,3,1,306,50
notch-81,true,1.00,6,277,5,1,408,47
notch-82,true,1.00,7,306,5,1,563,72
notch-83,true,1.00,6,323,4,1,377,43
notch-84,true,1.00,4,274,3,1,257,41
notch-85,true,1.00,6,305,5,1,442,71
notch-86,true,1.00,5,273,3,1,345,43
notch-87,true,1.00,6,265,4,1,374,54
notch-88,true,1.00,7,320,6,1,558,62
notch-89,true,1.00,6,296,5,1,518,55
notch-90,true,1.00,6,308,4,1,369,46
notch-91,true,1.00,5,278,5,1,323,48
notch-92,true,1.00,6,310,4,1,512,47
notch-93,true,1.00,6,301,4,1,381,85
notch-94,true,1.00,7,332,5,1,501,66
notch-95,true,1.00,5,267,3,1,349,54
notch-96,true,1.00,5,238,3,1,294,60
notch-97,true,1.00,5,269,4,1,346,33
notch-98,true,1.00,6,332,4,1,489,61
notch-99,true,1.00,7,324,5,1,561,76
notch-100,true,1.00,5,269,4,1,372,61
