NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,13885,673,13877,673,173117,340
Krys-2,false,0.70,28055,999,28051,999,375415,560
Krys-3,false,0.70,11877,999,11862,999,172512,426
Krys-4,true,1.00,20128,953,20120,720,247979,430
Krys-5,true,1.00,25995,994,25990,963,364088,401
Krys-6,true,1.00,22207,887,22198,866,294475,387
Krys-7,true,1.00,28260,904,28258,873,393357,568
Krys-8,false,0.96,26478,972,26471,972,328854,439
Krys-9,true,1.00,26583,972,26579,843,357204,448
Krys-10,false,0.84,27034,942,27028,942,358175,432
Krys-11,true,1.00,26938,830,26938,823,352536,388
Krys-12,false,0.48,11675,394,11675,394,141242,191
Krys-13,false,0.90,25336,999,25320,999,356570,434
Krys-14,true,1.00,46,847,27,1,256,136
Krys-15,false,0.96,17697,823,17689,823,247928,445
Krys-16,true,1.00,26651,994,26645,818,327786,359
Krys-17,false,0.78,27572,999,27556,999,343239,434
Krys-18,false,0.96,23492,964,23483,964,312819,430
Krys-19,false,0.90,28817,993,28816,993,372086,482
Krys-20,true,1.00,18786,958,18776,742,234273,429
Krys-21,true,1.00,28005,976,28000,853,386067,451
Krys-22,true,1.00,17617,742,17608,696,229135,461
Krys-23,false,0.85,29199,999,29195,999,391307,494
Krys-24,false,0.70,23725,999,23714,999,295911,404
Krys-25,false,0.18,13002,999,12989,999,176680,98
Krys-26,true,1.00,23628,823,23625,793,326515,533
Krys-27,true,1.00,22421,916,22409,780,278913,418
Krys-28,false,0.52,14392,490,14390,490,169851,351
Krys-29,true,1.00,26836,993,26831,879,372099,416
Krys-30,false,0.58,28248,999,28244,999,376863,436
Krys-31,false,0.88,27163,999,27155,999,374536,403
Krys-32,true,1.00,14106,822,14095,428,193936,447
Krys-33,false,0.96,29014,909,29012,909,371530,477
Krys-34,true,1.00,24734,994,24728,798,335745,406
Krys-35,false,0.61,13213,450,13213,450,169134,393
Krys-36,false,0.91,19967,999,19956,999,289220,502
Krys-37,true,1.00,21447,950,21439,786,291704,377
Krys-38,false,0.85,19065,905,19053,905,278207,470
Krys-39,false,0.65,12056,444,12054,444,162634,421
Krys-40,false,0.80,20381,797,20378,797,293463,402
Krys-41,false,0.70,11223,999,11201,999,156524,292
Krys-42,false,0.79,16603,583,16602,583,212280,340
Krys-43,false,0.87,14108,512,14104,512,178711,234
Krys-44,false,0.75,15275,611,15266,611,203913,344
Krys-45,true,1.00,1110,947,1092,33,14559,306
Krys-46,false,0.81,28825,999,28823,999,388725,447
Krys-47,false,0.93,27471,976,27464,976,390615,492
Krys-48,false,0.61,20073,648,20073,648,260637,396
Krys-49,false,0.64,18120,566,18120,566,220121,405
Krys-50,false,0.70,16052,999,16042,999,215701,295
Krys-51,false,0.91,25924,992,25915,992,357794,461
Krys-52,false,0.81,27844,999,27833,999,349320,372
Krys-53,false,0.96,28902,985,28898,985,403410,465
Krys-54,false,0.41,16216,999,16200,999,211853,438
Krys-55,false,0.90,27407,982,27401,982,372444,488
Krys-56,false,0.35,9401,358,9396,358,130602,466
Krys-57,true,1.00,26973,918,26969,862,333222,436
Krys-58,true,1.00,25844,997,25838,813,337582,414
Krys-59,true,1.00,7571,991,7560,235,99613,377
Krys-60,false,0.91,28031,999,28026,999,378588,345
Krys-61,true,1.00,21462,720,21462,712,299820,361
Krys-62,true,1.00,9209,988,9193,279,115917,315
Krys-63,false,0.88,27559,999,27551,999,352009,367
Krys-64,false,0.90,25668,999,25663,999,349436,387
Krys-65,true,1.00,16123,978,16116,524,193672,337
Krys-66,false,0.83,26659,835,26659,835,340381,431
Krys-67,false,0.72,23525,819,23524,819,327810,468
Krys-68,false,0.79,12008,440,12004,440,162649,296
Krys-69,false,0.75,28820,994,28816,994,400296,486
Krys-70,false,0.37,26115,999,26101,999,352713,425
Krys-71,true,1.00,16997,698,16995,652,232445,370
Krys-72,false,0.51,26850,999,26845,999,378407,453
Krys-73,false,0.55,12545,475,12544,475,164128,371
Krys-74,true,1.00,20583,960,20572,754,265662,173
Krys-75,true,1.00,27930,998,27928,892,356037,433
Krys-76,false,0.59,11937,380,11937,380,143854,382
Krys-77,true,1.00,28099,996,28092,950,385291,411
Krys-78,false,0.70,22050,999,22039,999,289191,427
Krys-79,false,0.36,5749,204,5749,204,77935,28
Krys-80,true,1.00,24254,976,24250,742,312466,414
Krys-81,false,0.35,15908,521,15907,521,217470,439
Krys-82,true,1.00,27375,861,27374,845,378270,491
Krys-83,false,0.82,17602,999,17592,999,237172,403
Krys-84,true,1.00,39,777,25,1,220,83
Krys-85,false,0.79,26037,952,26028,952,356304,449
Krys-86,true,1.00,21062,866,21056,642,243292,405
Krys-87,true,1.00,7553,737,7539,252,100175,413
Krys-88,false,0.96,27504,987,27494,987,376245,435
Krys-89,false,0.74,14861,488,14861,488,186365,416
Krys-90,true,1.00,12704,645,12697,486,165244,405
Krys-91,true,1.00,1263,674,1246,38,15740,265
Krys-92,false,0.70,13713,435,13713,435,173460,412
Krys-93,true,1.00,19376,908,19369,662,264925,440
Krys-94,true,1.00,23650,828,23643,792,332029,486
Krys-95,true,1.00,24810,938,24807,779,309174,416
Krys-96,false,0.78,9760,372,9759,372,127711,405
Krys-97,false,0.73,18917,634,18917,634,232492,360
Krys-98,false,0.80,24762,999,24753,999,318233,426
Krys-99,true,1.00,25836,993,25831,787,322711,421
Krys-100,true,1.00,23679,975,23674,763,336280,471
