NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,500,6,1,426,40
patternOccur-2,true,1.00,16,475,13,1,1152,706
patternOccur-3,true,1.00,10,533,7,1,600,135
patternOccur-4,true,1.00,12,561,8,1,675,168
patternOccur-5,true,1.00,10,561,7,1,555,166
patternOccur-6,true,1.00,15,624,11,1,976,350
patternOccur-7,true,1.00,16,689,11,1,898,195
patternOccur-8,true,1.00,14,607,10,1,674,132
patternOccur-9,true,1.00,8,541,5,1,362,20
patternOccur-10,true,1.00,9,537,6,1,463,69
patternOccur-11,true,1.00,47,566,44,2,3940,160
patternOccur-12,true,1.00,14,637,11,1,860,154
patternOccur-13,true,1.00,13,620,9,1,758,109
patternOccur-14,true,1.00,8553,631,8550,259,826884,1831
patternOccur-15,true,1.00,11,597,7,1,605,214
patternOccur-16,true,1.00,11,537,8,1,768,130
patternOccur-17,true,1.00,10,563,6,1,494,75
patternOccur-18,true,1.00,11,591,7,1,570,96
patternOccur-19,false,0.89,19997,625,19997,625,1866213,1303
patternOccur-20,true,1.00,12,521,9,1,744,319
patternOccur-21,true,1.00,9,519,6,1,417,30
patternOccur-22,false,0.89,18839,589,18838,589,1974924,3381
patternOccur-23,true,1.00,10,545,7,1,546,132
patternOccur-24,true,1.00,9,579,6,1,417,22
patternOccur-25,true,1.00,10,537,7,1,482,152
patternOccur-26,true,1.00,7,485,4,1,308,18
patternOccur-27,true,1.00,17,616,13,1,1060,276
patternOccur-28,true,1.00,13,634,10,1,767,203
patternOccur-29,true,1.00,8,500,5,1,429,58
patternOccur-30,true,1.00,11,544,8,1,599,179
patternOccur-31,true,1.00,13505,484,13505,412,1300802,1119
patternOccur-32,true,1.00,6669,535,6667,202,611441,2591
patternOccur-33,true,1.00,16,601,12,1,967,433
patternOccur-34,true,1.00,9,585,5,1,444,30
patternOccur-35,true,1.00,13,609,9,1,760,232
patternOccur-36,true,1.00,11,557,7,1,648,108
patternOccur-37,true,1.00,11,556,8,1,616,54
patternOccur-38,true,1.00,8,552,6,1,373,24
patternOccur-39,false,0.84,16035,504,16035,504,1702711,2945
patternOccur-40,true,1.00,9,553,6,1,455,35
patternOccur-41,true,1.00,10,574,6,1,423,14
patternOccur-42,false,0.95,16445,517,16445,517,1493516,2280
patternOccur-43,true,1.00,10,526,6,1,498,89
patternOccur-44,true,1.00,10,510,7,1,364,19
patternOccur-45,true,1.00,9,504,6,1,442,83
patternOccur-46,true,1.00,12,617,8,1,627,162
patternOccur-47,true,1.00,14,555,11,1,786,109
patternOccur-48,true,1.00,10,585,7,1,507,37
patternOccur-49,true,1.00,15,570,11,1,862,333
patternOccur-50,true,1.00,11,517,7,1,531,102
patternOccur-51,true,1.00,12,628,8,1,550,91
patternOccur-52,true,1.00,21,640,17,1,1406,779
patternOccur-53,true,1.00,8,502,5,1,365,13
patternOccur-54,true,1.00,11,566,8,1,614,98
patternOccur-55,true,1.00,9,499,7,1,430,33
patternOccur-56,true,1.00,8,550,5,1,377,17
patternOccur-57,true,1.00,10,600,6,1,494,50
patternOccur-58,true,1.00,35,581,31,1,2991,1043
patternOccur-59,true,1.00,11,524,8,1,687,101
patternOccur-60,true,1.00,19,660,15,1,1162,301
patternOccur-61,true,1.00,13,566,9,1,709,323
patternOccur-62,true,1.00,13,589,9,1,818,185
patternOccur-63,true,1.00,11,548,8,1,657,310
patternOccur-64,true,1.00,11,623,7,1,588,61
patternOccur-65,true,1.00,18,657,14,1,1297,391
patternOccur-66,true,1.00,8,467,5,1,429,63
patternOccur-67,false,0.94,18157,567,18157,567,1861319,3254
patternOccur-68,true,1.00,10,567,6,1,513,90
patternOccur-69,true,1.00,10780,618,10778,326,1133754,2493
patternOccur-70,false,0.94,16209,510,16209,510,1514111,2813
patternOccur-71,true,1.00,11,612,7,1,649,100
patternOccur-72,true,1.00,19,555,16,1,1447,240
patternOccur-73,true,1.00,12,542,9,1,743,238
patternOccur-74,true,1.00,15,544,11,1,945,384
patternOccur-75,true,1.00,12,602,8,1,636,77
patternOccur-76,true,1.00,11,551,7,1,648,157
patternOccur-77,true,1.00,10,489,8,1,575,155
patternOccur-78,true,1.00,9,521,6,1,504,72
patternOccur-79,true,1.00,11,561,8,1,619,137
patternOccur-80,true,1.00,22,614,18,1,1639,726
patternOccur-81,true,1.00,15578,584,15578,472,1608965,2576
patternOccur-82,true,1.00,12,576,8,1,733,133
patternOccur-83,true,1.00,1279,551,1276,39,126495,1354
patternOccur-84,true,1.00,11,551,7,1,617,125
patternOccur-85,true,1.00,12,585,8,1,691,204
patternOccur-86,false,0.96,17649,551,17649,551,1695884,2790
patternOccur-87,true,1.00,9,541,6,1,425,80
patternOccur-88,true,1.00,9,513,6,1,461,63
patternOccur-89,true,1.00,9,504,6,1,453,27
patternOccur-90,true,1.00,10,548,7,1,539,89
patternOccur-91,true,1.00,9,493,6,1,442,58
patternOccur-92,true,1.00,8,516,5,1,343,17
patternOccur-93,true,1.00,12,587,8,1,723,116
patternOccur-94,true,1.00,14,552,11,1,858,100
patternOccur-95,true,1.00,11,510,7,1,660,286
patternOccur-96,true,1.00,11,515,7,1,677,296
patternOccur-97,true,1.00,19,588,15,1,1253,797
patternOccur-98,false,0.95,15911,499,15911,499,1439342,2064
patternOccur-99,true,1.00,10,556,6,1,424,30
patternOccur-100,true,1.00,14,576,11,1,795,256
