NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,3521,787,3517,107,68768,201
Mario-2,true,1.00,20,895,14,1,298,76
Mario-3,true,1.00,22,758,18,1,373,117
Mario-4,false,0.95,218195,6684,218195,6684,5064751,603
Mario-5,true,1.00,19,889,13,1,298,60
Mario-6,true,1.00,1253,746,1249,38,26772,443
Mario-7,true,1.00,4427,997,4422,134,87687,291
Mario-8,true,1.00,29,983,24,1,469,109
Mario-9,true,1.00,66,846,61,2,1101,185
Mario-10,true,1.00,243,621,240,8,5631,512
Mario-11,true,1.00,21,823,17,1,330,78
Mario-12,true,1.00,6341,1200,6335,192,145160,674
Mario-13,true,1.00,177,640,173,6,3654,154
Mario-14,true,1.00,11,669,7,1,171,23
Mario-15,true,1.00,16365,1772,16357,496,348813,590
