NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,498,5,1,205,10
patternOccur-2,true,1.00,10,477,7,1,277,58
patternOccur-3,true,1.00,10,596,6,1,266,7
patternOccur-4,true,1.00,12,600,8,1,335,76
patternOccur-5,true,1.00,9,510,6,1,232,15
patternOccur-6,true,1.00,12,579,7,1,356,83
patternOccur-7,true,1.00,12,599,8,1,358,71
patternOccur-8,true,1.00,9,559,5,1,241,10
patternOccur-9,true,1.00,23,618,18,1,940,495
patternOccur-10,true,1.00,10,552,6,1,251,6
patternOccur-11,true,1.00,13,579,9,1,428,81
patternOccur-12,true,1.00,12,615,8,1,351,71
patternOccur-13,true,1.00,12,572,8,1,355,76
patternOccur-14,true,1.00,11,516,7,1,302,23
patternOccur-15,true,1.00,12,539,9,1,405,169
patternOccur-16,true,1.00,15668,587,15668,477,860228,558
patternOccur-17,true,1.00,10,545,6,1,264,13
patternOccur-18,true,1.00,9,527,6,1,260,25
patternOccur-19,false,0.90,18216,571,18215,571,931710,1631
patternOccur-20,true,1.00,9,487,6,1,243,31
patternOccur-21,true,1.00,9,543,5,1,235,10
patternOccur-22,false,0.89,17121,535,17121,535,887797,1513
patternOccur-23,true,1.00,11,521,7,1,283,76
patternOccur-24,true,1.00,10,595,6,1,281,15
patternOccur-25,true,1.00,10,543,8,1,323,59
patternOccur-26,true,1.00,9,502,6,1,241,14
patternOccur-27,true,1.00,12,611,7,1,341,74
patternOccur-28,true,1.00,21,628,17,1,896,545
patternOccur-29,true,1.00,9,568,7,1,249,10
patternOccur-30,true,1.00,10,559,6,1,261,8
patternOccur-31,true,1.00,20,582,16,1,768,382
patternOccur-32,true,1.00,10,549,7,1,309,22
patternOccur-33,true,1.00,9,511,6,1,245,12
patternOccur-34,true,1.00,9,519,5,1,215,11
patternOccur-35,true,1.00,13,615,8,1,348,65
patternOccur-36,true,1.00,9,501,5,1,241,7
patternOccur-37,true,1.00,11,578,7,1,315,30
patternOccur-38,true,1.00,9,514,5,1,242,11
patternOccur-39,true,1.00,2918,605,2914,88,155548,1253
patternOccur-40,true,1.00,14,569,11,1,443,89
patternOccur-41,true,1.00,14,656,10,1,402,135
patternOccur-42,true,1.00,17850,656,17849,542,932880,1619
patternOccur-43,true,1.00,8,451,5,1,206,10
patternOccur-44,true,1.00,11,605,7,1,267,13
patternOccur-45,true,1.00,9,526,6,1,266,9
patternOccur-46,true,1.00,11,544,7,1,300,54
patternOccur-47,true,1.00,13,582,8,1,355,56
patternOccur-48,true,1.00,23,531,19,1,984,735
patternOccur-49,true,1.00,10,541,6,1,272,46
patternOccur-50,true,1.00,10,524,7,1,278,27
patternOccur-51,true,1.00,11,610,7,1,299,11
patternOccur-52,true,1.00,19,585,15,1,751,457
patternOccur-53,true,1.00,10,552,6,1,281,30
patternOccur-54,true,1.00,12,572,8,1,357,70
patternOccur-55,true,1.00,16,585,12,1,643,315
patternOccur-56,true,1.00,8,505,5,1,219,11
patternOccur-57,true,1.00,23,660,18,1,979,394
patternOccur-58,true,1.00,20,589,16,1,765,149
patternOccur-59,true,1.00,11,569,7,1,318,28
patternOccur-60,true,1.00,11,570,7,1,296,15
patternOccur-61,true,1.00,8,454,4,1,198,7
patternOccur-62,true,1.00,10,542,6,1,244,22
patternOccur-63,true,1.00,11,549,8,1,302,26
patternOccur-64,true,1.00,11,581,7,1,271,8
patternOccur-65,true,1.00,12,561,8,1,374,127
patternOccur-66,true,1.00,10,553,6,1,256,13
patternOccur-67,true,1.00,10,594,6,1,286,19
patternOccur-68,true,1.00,10,566,6,1,310,63
patternOccur-69,true,1.00,98,662,94,3,5079,879
patternOccur-70,true,1.00,19893,783,19891,596,1010350,1476
patternOccur-71,true,1.00,11,563,7,1,313,64
patternOccur-72,true,1.00,17811,654,17810,540,937126,1173
patternOccur-73,true,1.00,13,628,9,1,397,97
patternOccur-74,true,1.00,30,592,26,1,1329,334
patternOccur-75,true,1.00,10,605,6,1,276,15
patternOccur-76,true,1.00,11,572,7,1,340,72
patternOccur-77,true,1.00,9,486,6,1,254,69
patternOccur-78,true,1.00,9,543,5,1,239,8
patternOccur-79,true,1.00,11,610,6,1,311,44
patternOccur-80,true,1.00,14,668,10,1,437,68
patternOccur-81,true,1.00,10,517,7,1,384,46
patternOccur-82,true,1.00,10,548,6,1,288,28
patternOccur-83,true,1.00,10,506,7,1,293,60
patternOccur-84,true,1.00,13,592,9,1,392,71
patternOccur-85,true,1.00,11,513,7,1,294,29
patternOccur-86,true,1.00,28,584,25,1,1216,348
patternOccur-87,true,1.00,10,599,6,1,251,8
patternOccur-88,true,1.00,8,494,5,1,216,11
patternOccur-89,true,1.00,10,531,6,1,262,18
patternOccur-90,true,1.00,10,577,6,1,270,11
patternOccur-91,true,1.00,9,518,5,1,224,9
patternOccur-92,true,1.00,10,524,6,1,281,55
patternOccur-93,true,1.00,10,533,7,1,285,64
patternOccur-94,true,1.00,12002,697,11999,363,632554,1700
patternOccur-95,true,1.00,28,596,24,1,1173,887
patternOccur-96,true,1.00,31,651,27,1,1306,870
patternOccur-97,true,1.00,20,668,16,1,771,494
patternOccur-98,true,1.00,8323,760,8320,252,428392,1156
patternOccur-99,true,1.00,10,574,6,1,251,10
patternOccur-100,true,1.00,12,581,8,1,355,32
