NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-56,true,1.00,8,517,4,1,130,7
patternWeightCount-57,true,1.00,8,499,5,1,128,8
patternWeightCount-58,true,1.00,12,626,7,1,214,46
patternWeightCount-59,true,1.00,9,579,5,1,147,15
patternWeightCount-60,true,1.00,13,680,8,1,271,68
patternWeightCount-61,true,1.00,9,586,5,1,175,28
patternWeightCount-62,true,1.00,25,687,21,1,580,362
patternWeightCount-63,true,1.00,13,627,9,1,284,61
patternWeightCount-64,true,1.00,13,639,9,1,228,30
patternWeightCount-65,true,1.00,10,616,5,1,162,19
patternWeightCount-66,true,1.00,9,525,6,1,160,22
patternWeightCount-67,true,1.00,32,685,28,1,798,592
patternWeightCount-68,true,1.00,10101,509,10099,313,291794,36
patternWeightCount-69,true,1.00,12,658,9,1,243,32
patternWeightCount-70,true,1.00,15,802,9,1,269,53
patternWeightCount-71,true,1.00,8,473,5,1,144,16
patternWeightCount-72,true,1.00,12625,732,12622,384,533322,1109
patternWeightCount-73,true,1.00,28,888,21,1,804,281
patternWeightCount-74,true,1.00,10,534,6,1,175,23
patternWeightCount-75,true,1.00,13,670,9,1,264,41
patternWeightCount-76,true,1.00,9,566,5,1,137,6
patternWeightCount-77,true,1.00,10,549,6,1,175,20
patternWeightCount-78,true,1.00,14,732,9,1,263,67
patternWeightCount-79,true,1.00,13,562,8,1,266,48
patternWeightCount-80,true,1.00,11,674,6,1,195,29
patternWeightCount-81,true,1.00,24,771,18,1,691,129
patternWeightCount-82,true,1.00,8,492,4,1,117,9
patternWeightCount-83,true,1.00,9,526,6,1,147,28
patternWeightCount-84,true,1.00,10,614,6,1,157,9
patternWeightCount-85,true,1.00,8,496,4,1,128,7
patternWeightCount-86,false,0.99,17824,566,17824,566,798751,1007
patternWeightCount-87,true,1.00,14,630,9,1,322,79
patternWeightCount-88,true,1.00,14,634,9,1,256,105
patternWeightCount-89,true,1.00,8,532,5,1,124,6
patternWeightCount-90,true,1.00,21,747,16,1,567,78
patternWeightCount-91,true,1.00,9,547,6,1,173,38
patternWeightCount-92,true,1.00,10,604,6,1,203,16
patternWeightCount-93,true,1.00,11,618,8,1,197,22
patternWeightCount-94,true,1.00,13,671,9,1,256,73
patternWeightCount-95,true,1.00,7,481,4,1,104,4
patternWeightCount-96,true,1.00,10,581,6,1,185,32
patternWeightCount-97,true,1.00,13,649,8,1,229,27
patternWeightCount-98,true,1.00,16247,614,16246,521,698898,1041
patternWeightCount-99,true,1.00,16,634,12,1,347,187
patternWeightCount-100,true,1.00,8,519,4,1,130,6
