NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,2365,864,2360,72,67306,147
Krys-2,true,1.00,15,675,11,1,257,57
Krys-3,true,1.00,21282,941,21278,751,583603,779
Krys-4,true,1.00,22,728,17,1,356,77
Krys-5,true,1.00,14,632,9,1,248,58
Krys-6,true,1.00,8272,951,8268,257,204500,594
Krys-7,true,1.00,9,618,5,1,115,16
Krys-8,true,1.00,19,779,14,1,307,61
Krys-9,true,1.00,11,584,7,1,161,25
Krys-10,true,1.00,28,794,23,1,578,176
Krys-11,true,1.00,109,657,105,4,2527,10
Krys-12,true,1.00,17219,908,17216,529,404628,631
Krys-13,true,1.00,10811,651,10808,383,273274,818
Krys-14,true,1.00,9,528,5,1,104,17
Krys-15,true,1.00,127,824,122,4,3282,318
Krys-16,true,1.00,13,745,8,1,160,19
Krys-17,true,1.00,35,976,29,1,725,258
Krys-18,true,1.00,22,695,17,1,373,82
Krys-19,true,1.00,31,773,26,1,561,438
Krys-20,true,1.00,31,920,25,1,581,207
Krys-21,true,1.00,10,576,8,1,154,34
Krys-22,true,1.00,167,735,163,5,4240,287
Krys-23,true,1.00,12,689,7,1,155,15
Krys-24,false,0.78,20520,649,20520,649,543620,797
Krys-25,true,1.00,3088,816,3084,107,83470,648
Krys-26,true,1.00,82,550,79,3,2303,819
Krys-27,true,1.00,20592,909,20590,631,544151,875
Krys-28,true,1.00,37,955,31,1,752,278
Krys-29,true,1.00,26,735,21,1,553,257
Krys-30,true,1.00,34,801,28,1,619,305
Krys-31,true,1.00,24,765,19,1,457,175
Krys-32,true,1.00,10,578,7,1,157,43
Krys-33,true,1.00,10,528,6,1,133,29
Krys-34,true,1.00,47,767,42,2,1149,78
Krys-35,true,1.00,584,629,580,18,12284,264
Krys-36,false,0.91,28355,999,28352,999,831548,922
Krys-37,true,1.00,26,706,21,1,591,152
Krys-38,true,1.00,17261,946,17259,580,533615,1070
Krys-39,true,1.00,11649,724,11647,369,315477,730
Krys-40,true,1.00,10747,706,10745,326,321763,351
Krys-41,true,1.00,12769,693,12767,394,332600,433
Krys-42,true,1.00,12477,596,12476,384,393723,630
Krys-43,true,1.00,10234,469,10233,313,235436,237
Krys-44,true,1.00,17830,955,17825,660,517388,320
Krys-45,true,1.00,15,712,11,1,201,31
Krys-46,true,1.00,34,801,29,1,711,279
Krys-47,true,1.00,12,647,8,1,185,43
Krys-48,true,1.00,9,579,5,1,124,23
Krys-49,true,1.00,3679,660,3675,112,84453,653
Krys-50,false,0.70,25686,999,25680,999,687677,605
Krys-51,true,1.00,91,606,83,3,2110,155
Krys-52,true,1.00,30,745,25,1,568,68
Krys-53,true,1.00,4796,651,4793,146,121004,641
Krys-54,true,1.00,27,951,21,1,497,214
Krys-55,true,1.00,38,913,32,1,907,490
Krys-56,true,1.00,7749,766,7746,246,185185,571
Krys-57,true,1.00,17677,671,17676,575,538210,855
Krys-58,true,1.00,35,754,30,1,755,440
Krys-59,true,1.00,123,804,118,4,2567,284
Krys-60,true,1.00,14619,507,14618,446,369799,909
Krys-61,true,1.00,86,726,82,3,1871,198
Krys-62,true,1.00,321,586,317,10,6906,299
Krys-63,true,1.00,747,907,741,23,19589,256
Krys-64,true,1.00,49,829,44,2,1068,264
Krys-65,true,1.00,28,712,23,1,498,307
Krys-66,true,1.00,9295,942,9291,282,213574,140
Krys-67,true,1.00,100,873,95,3,2693,256
Krys-68,true,1.00,17447,707,17446,607,518243,875
Krys-69,true,1.00,9613,763,9611,292,230152,652
Krys-70,true,1.00,15749,701,15746,542,404880,585
Krys-71,true,1.00,12070,642,12068,374,375868,570
Krys-72,true,1.00,20,692,15,1,340,57
Krys-73,false,0.89,27363,996,27359,996,722446,719
Krys-74,true,1.00,11166,586,11165,353,243332,338
Krys-75,true,1.00,55,711,50,2,1092,238
Krys-76,true,1.00,54,705,50,2,1310,125
Krys-77,true,1.00,11,654,7,1,151,15
Krys-78,true,1.00,34,871,28,1,680,334
Krys-79,true,1.00,5783,586,5780,188,136298,655
Krys-80,true,1.00,176,606,172,6,4075,29
Krys-81,true,1.00,9567,884,9563,295,239029,712
Krys-82,true,1.00,9,625,5,1,110,12
Krys-83,true,1.00,19774,856,19773,645,523852,514
Krys-84,true,1.00,8,479,5,1,89,12
Krys-85,true,1.00,27,766,22,1,546,251
Krys-86,true,1.00,11,594,7,1,158,44
Krys-87,true,1.00,87,658,82,3,2108,165
Krys-88,true,1.00,11,626,8,1,184,37
Krys-89,true,1.00,8283,785,8281,258,190851,651
Krys-90,true,1.00,13416,720,13413,494,440101,898
Krys-91,true,1.00,8,489,4,1,90,5
Krys-92,true,1.00,24975,990,24974,797,604495,608
Krys-93,true,1.00,37,846,32,1,806,300
Krys-94,true,1.00,11,612,7,1,161,23
Krys-95,true,1.00,23,920,17,1,428,284
Krys-96,true,1.00,10714,521,10712,408,338656,707
Krys-97,true,1.00,1123,679,1119,34,25887,626
Krys-98,true,1.00,9771,991,9766,323,226801,521
Krys-99,true,1.00,29,745,23,1,502,119
Krys-100,true,1.00,11,605,7,1,200,31
