NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,665,6,1,206,19
patternWeightCount-2,true,1.00,17,757,14,1,415,203
patternWeightCount-3,true,1.00,8,553,5,1,163,10
patternWeightCount-4,true,1.00,8,561,5,1,157,23
patternWeightCount-5,true,1.00,12,609,8,1,301,42
patternWeightCount-6,true,1.00,10,709,6,1,196,11
patternWeightCount-7,true,1.00,14,595,11,8,357,33
patternWeightCount-8,true,1.00,9,558,5,1,191,53
patternWeightCount-9,true,1.00,9,613,5,1,153,16
patternWeightCount-10,true,1.00,9,578,5,1,154,12
patternWeightCount-11,true,1.00,7,518,4,1,132,14
patternWeightCount-12,true,1.00,11,660,7,1,219,29
patternWeightCount-13,true,1.00,7,495,4,1,125,11
patternWeightCount-14,true,1.00,8,578,5,1,149,14
patternWeightCount-15,true,1.00,32,691,28,1,1042,451
patternWeightCount-16,true,1.00,16,812,11,1,378,63
patternWeightCount-17,true,1.00,11,702,7,1,225,19
patternWeightCount-18,true,1.00,8,523,4,1,135,6
patternWeightCount-19,true,1.00,7,572,4,1,139,6
patternWeightCount-20,true,1.00,13,652,10,1,318,50
patternWeightCount-21,true,1.00,10,665,6,1,195,18
patternWeightCount-22,true,1.00,14,793,9,1,321,59
patternWeightCount-23,true,1.00,15,715,11,1,389,184
patternWeightCount-24,true,1.00,9,524,7,1,201,69
patternWeightCount-25,true,1.00,8,594,5,1,165,9
patternWeightCount-26,true,1.00,11,670,7,1,233,33
patternWeightCount-27,true,1.00,8,605,4,1,149,8
patternWeightCount-28,true,1.00,10,590,7,1,248,98
patternWeightCount-29,true,1.00,8,542,5,1,170,16
patternWeightCount-30,true,1.00,21,814,16,1,561,154
patternWeightCount-31,true,1.00,10,540,7,1,213,70
patternWeightCount-32,true,1.00,7,531,4,1,123,6
patternWeightCount-33,true,1.00,10,680,6,1,203,22
patternWeightCount-34,true,1.00,10,580,7,1,232,61
patternWeightCount-35,true,1.00,14,666,10,1,373,59
patternWeightCount-36,true,1.00,15,679,11,1,383,162
patternWeightCount-37,true,1.00,8,525,5,1,127,5
patternWeightCount-38,true,1.00,33,775,28,1,1061,433
patternWeightCount-39,true,1.00,8,485,5,1,141,21
patternWeightCount-40,true,1.00,10,559,7,1,248,58
patternWeightCount-41,true,1.00,9,609,5,1,166,9
patternWeightCount-42,true,1.00,20,590,17,1,573,299
patternWeightCount-43,true,1.00,12,607,8,1,272,38
patternWeightCount-44,true,1.00,11,718,7,1,218,42
patternWeightCount-45,true,1.00,11,688,7,1,213,18
patternWeightCount-46,true,1.00,334,770,329,10,12564,516
patternWeightCount-47,true,1.00,12,630,8,1,279,128
patternWeightCount-48,true,1.00,8,518,5,1,139,13
patternWeightCount-49,true,1.00,7,519,4,1,140,18
patternWeightCount-50,true,1.00,10,652,6,1,216,18
patternWeightCount-51,true,1.00,12,723,8,1,273,46
patternWeightCount-52,true,1.00,10,658,7,1,197,15
patternWeightCount-53,true,1.00,14,689,11,1,349,72
patternWeightCount-54,true,1.00,10,665,6,1,201,23
patternWeightCount-55,true,1.00,10,669,7,1,212,36
patternWeightCount-56,true,1.00,9,555,6,1,176,31
patternWeightCount-57,true,1.00,7,519,4,1,127,8
patternWeightCount-58,true,1.00,9,626,5,1,163,7
patternWeightCount-59,true,1.00,14,868,9,1,296,56
patternWeightCount-60,true,1.00,11,685,7,1,248,44
patternWeightCount-61,true,1.00,17,700,13,1,498,232
patternWeightCount-62,true,1.00,12,672,8,1,306,27
patternWeightCount-63,true,1.00,9,561,6,1,198,32
patternWeightCount-64,true,1.00,11,634,7,1,245,33
patternWeightCount-65,true,1.00,10,596,6,1,228,62
patternWeightCount-66,true,1.00,9,505,6,1,210,53
patternWeightCount-67,true,1.00,8,581,4,1,146,18
patternWeightCount-68,true,1.00,9,592,5,1,154,11
patternWeightCount-69,true,1.00,10,695,6,1,198,13
patternWeightCount-70,true,1.00,15,765,10,1,344,93
patternWeightCount-71,true,1.00,10,608,7,1,203,34
patternWeightCount-72,true,1.00,17,729,12,1,446,110
patternWeightCount-73,true,1.00,13,748,9,1,297,30
patternWeightCount-74,true,1.00,9,579,5,1,183,20
patternWeightCount-75,true,1.00,15,648,11,1,370,193
patternWeightCount-76,true,1.00,9,581,5,1,161,39
patternWeightCount-77,true,1.00,7,544,4,1,128,14
patternWeightCount-78,true,1.00,10,723,6,1,192,22
patternWeightCount-79,true,1.00,12,615,9,1,291,80
patternWeightCount-80,true,1.00,9,619,5,1,178,19
patternWeightCount-81,true,1.00,8964,819,8961,273,350147,511
