NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,13,659,9,1,261,14
patternWeightCount-2,true,1.00,12,588,8,1,229,14
patternWeightCount-3,true,1.00,9,511,5,1,168,12
patternWeightCount-4,true,1.00,10,595,6,1,183,13
patternWeightCount-5,true,1.00,13,664,8,1,290,33
patternWeightCount-6,true,1.00,15,609,11,1,364,93
patternWeightCount-7,true,1.00,11,659,7,1,204,14
patternWeightCount-8,true,1.00,9,472,5,1,148,5
patternWeightCount-9,true,1.00,10,577,6,1,179,5
patternWeightCount-10,true,1.00,10,598,6,1,185,6
patternWeightCount-11,true,1.00,9,583,5,1,184,13
patternWeightCount-12,true,1.00,10,630,6,1,214,7
patternWeightCount-13,true,1.00,8,473,5,1,176,15
patternWeightCount-14,true,1.00,12,630,7,1,228,10
patternWeightCount-15,true,1.00,64,716,59,2,2193,533
patternWeightCount-16,true,1.00,11,606,7,1,245,35
patternWeightCount-17,true,1.00,11,576,8,1,236,45
patternWeightCount-18,true,1.00,8,496,5,1,157,17
patternWeightCount-19,true,1.00,12,649,8,1,244,23
patternWeightCount-20,true,1.00,18,661,13,1,466,158
patternWeightCount-21,true,1.00,10,556,6,1,223,23
patternWeightCount-22,true,1.00,12,648,8,1,260,23
patternWeightCount-23,true,1.00,11,627,7,1,224,14
patternWeightCount-24,true,1.00,12,589,8,1,228,15
patternWeightCount-25,true,1.00,13,697,8,1,298,49
patternWeightCount-26,true,1.00,12,637,7,1,210,9
patternWeightCount-27,true,1.00,14,678,9,1,298,45
patternWeightCount-28,true,1.00,11,622,7,1,219,18
patternWeightCount-29,true,1.00,8,521,5,1,164,9
patternWeightCount-30,true,1.00,15,647,11,1,398,65
patternWeightCount-31,true,1.00,12,565,8,1,279,62
patternWeightCount-32,true,1.00,10,526,6,1,178,21
patternWeightCount-33,true,1.00,10,585,6,1,181,12
patternWeightCount-34,true,1.00,11,548,7,1,208,28
patternWeightCount-35,true,1.00,11,509,7,1,249,21
patternWeightCount-36,true,1.00,13,603,9,1,297,61
patternWeightCount-37,true,1.00,9,522,5,1,156,8
patternWeightCount-38,true,1.00,17,673,13,1,439,73
patternWeightCount-39,true,1.00,12,550,8,1,263,37
patternWeightCount-40,true,1.00,10,569,6,1,199,13
patternWeightCount-41,true,1.00,13,676,9,1,271,31
patternWeightCount-42,true,1.00,26,565,22,1,825,255
patternWeightCount-43,true,1.00,10,548,6,1,208,44
patternWeightCount-44,true,1.00,25,645,20,1,705,443
patternWeightCount-45,true,1.00,14,699,9,1,288,26
patternWeightCount-46,true,1.00,31,706,26,1,1062,795
patternWeightCount-47,true,1.00,11,583,7,1,230,47
patternWeightCount-48,true,1.00,9,505,6,1,186,15
patternWeightCount-49,true,1.00,9,502,5,1,165,13
patternWeightCount-50,true,1.00,13,674,8,1,274,13
patternWeightCount-51,true,1.00,19,708,14,1,487,136
patternWeightCount-52,true,1.00,12,659,8,1,246,28
patternWeightCount-53,true,1.00,14,702,9,1,320,105
patternWeightCount-54,true,1.00,13,735,8,1,284,28
patternWeightCount-55,true,1.00,12,546,8,1,268,48
patternWeightCount-56,true,1.00,13,665,9,1,266,29
patternWeightCount-57,true,1.00,8,459,5,1,136,11
