NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16730,827,16728,532,725607,1147
patternCount-2,true,1.00,10381,806,10378,326,384839,1056
patternCount-3,true,1.00,21388,749,21387,673,783936,1044
patternCount-4,true,1.00,148,742,143,5,5124,191
patternCount-5,true,1.00,460,747,456,17,16480,600
patternCount-6,true,1.00,6008,562,6007,186,216075,1023
patternCount-7,true,1.00,15,651,11,1,362,77
patternCount-8,true,1.00,13115,948,13112,411,484566,1168
patternCount-9,true,1.00,5336,778,5332,178,185648,939
patternCount-10,true,1.00,15,580,11,1,357,156
patternCount-11,true,1.00,11847,925,11843,364,455667,567
patternCount-12,true,1.00,13276,838,13274,415,464048,1116
patternCount-13,true,1.00,4762,529,4760,152,165314,1121
patternCount-14,true,1.00,67,672,63,2,2175,645
patternCount-15,true,1.00,1859,662,1856,57,70079,557
patternCount-16,true,1.00,4266,615,4263,144,159699,1224
patternCount-17,true,1.00,9,572,5,1,182,22
patternCount-18,true,1.00,2750,578,2747,86,100380,390
patternCount-19,true,1.00,21,693,16,1,507,83
patternCount-20,true,1.00,25,800,20,1,644,191
patternCount-21,true,1.00,1363,639,1359,42,49674,339
patternCount-22,true,1.00,22585,847,22585,703,864496,1143
patternCount-23,true,1.00,12349,800,12345,382,498889,1025
patternCount-24,true,1.00,32,888,27,1,1040,195
patternCount-25,true,1.00,2874,763,2870,87,106869,1061
patternCount-26,true,1.00,6339,995,6334,202,224994,874
patternCount-27,true,1.00,2500,987,2494,79,89252,902
patternCount-28,true,1.00,4114,816,4110,142,151467,1154
patternCount-29,true,1.00,8,497,5,1,144,31
patternCount-30,true,1.00,7,528,4,1,129,6
patternCount-31,true,1.00,7354,599,7351,231,264434,973
patternCount-32,true,1.00,2278,840,2274,74,84915,557
patternCount-33,true,1.00,11775,888,11772,383,432851,1162
patternCount-34,false,0.98,29642,998,29642,998,1096172,1374
patternCount-35,true,1.00,15,692,11,1,382,94
patternCount-36,true,1.00,10641,738,10639,340,375590,1099
patternCount-37,true,1.00,6950,649,6947,211,243908,1111
