NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,356,4,1,80,6
hopper-2,true,1.00,6,392,4,1,88,8
hopper-3,true,1.00,6,379,4,1,77,4
hopper-4,true,1.00,33,466,31,1,812,666
hopper-5,true,1.00,6,365,4,1,98,26
hopper-6,true,1.00,6,321,3,1,64,6
hopper-7,true,1.00,6,345,4,1,74,7
hopper-8,true,1.00,7,368,4,1,82,5
hopper-9,true,1.00,6,364,3,1,80,10
hopper-10,true,1.00,6,320,3,1,64,3
hopper-11,true,1.00,7,406,4,1,91,7
hopper-12,true,1.00,7,391,4,1,79,5
hopper-13,true,1.00,9,381,7,1,183,73
hopper-14,true,1.00,5,341,3,1,69,3
hopper-15,true,1.00,6,355,4,1,71,1
hopper-16,true,1.00,39,392,36,2,1128,346
hopper-17,true,1.00,6,377,4,1,75,5
hopper-18,true,1.00,6,345,3,1,68,2
hopper-19,true,1.00,6,407,4,1,82,7
hopper-20,true,1.00,6,366,3,1,77,5
hopper-21,true,1.00,5,344,3,1,67,2
hopper-22,true,1.00,29,468,26,1,797,241
hopper-23,true,1.00,6,345,3,1,92,26
hopper-24,true,1.00,5,332,3,1,72,11
hopper-25,true,1.00,6,380,3,1,74,4
hopper-26,true,1.00,5,344,3,1,70,3
hopper-27,true,1.00,5,297,3,1,59,1
hopper-28,true,1.00,25,500,22,1,681,564
hopper-29,true,1.00,5,315,3,1,60,2
hopper-30,true,1.00,12,525,9,1,234,126
hopper-31,true,1.00,5,335,3,1,67,1
hopper-32,true,1.00,5,321,3,1,65,3
hopper-33,true,1.00,5,334,3,1,63,1
hopper-34,true,1.00,18,493,15,1,445,239
hopper-35,true,1.00,6,359,4,1,74,9
hopper-36,true,1.00,5,309,3,1,59,1
hopper-37,true,1.00,39,416,36,2,1030,215
hopper-38,true,1.00,30,370,27,1,812,319
hopper-39,true,1.00,6,343,4,1,77,12
hopper-40,true,1.00,7,381,4,1,82,5
hopper-41,true,1.00,6,345,3,1,81,12
hopper-42,true,1.00,6,380,3,1,76,3
hopper-43,true,1.00,8,398,5,1,110,18
hopper-44,true,1.00,6,401,3,1,84,11
hopper-45,true,1.00,7,427,5,1,106,12
hopper-46,true,1.00,104,356,102,4,2837,244
hopper-47,true,1.00,5,333,3,1,65,3
hopper-48,true,1.00,6,358,4,1,76,6
hopper-49,true,1.00,6,382,3,1,76,7
hopper-50,true,1.00,105,383,103,4,2961,396
hopper-51,true,1.00,104,362,102,4,3103,190
hopper-52,true,1.00,5,332,3,1,67,3
hopper-53,true,1.00,7,421,5,1,94,10
hopper-54,true,1.00,6,391,4,1,76,4
hopper-55,true,1.00,6,419,3,1,81,4
hopper-56,true,1.00,5,345,3,1,70,5
hopper-57,true,1.00,7,392,4,1,83,6
hopper-58,true,1.00,5,332,3,1,64,2
hopper-59,true,1.00,5,330,3,1,64,2
hopper-60,true,1.00,7,403,4,1,88,5
hopper-61,true,1.00,14,464,11,1,314,128
hopper-62,true,1.00,6,356,3,1,72,5
hopper-63,true,1.00,6,379,3,1,88,8
hopper-64,true,1.00,7,378,4,1,80,5
hopper-65,true,1.00,5,342,3,1,67,3
hopper-66,true,1.00,89,455,86,3,2521,529
hopper-67,true,1.00,6,323,3,1,67,3
hopper-68,true,1.00,7,401,5,1,82,4
hopper-69,true,1.00,6,351,3,1,69,2
hopper-70,true,1.00,5,367,3,1,72,2
hopper-71,true,1.00,6,355,3,1,70,5
hopper-72,true,1.00,5,347,3,1,76,7
hopper-73,true,1.00,5,350,4,1,72,5
hopper-74,true,1.00,5,333,4,1,69,5
hopper-75,true,1.00,6,341,4,1,69,3
hopper-76,true,1.00,15,447,12,1,364,142
hopper-77,true,1.00,7,390,4,1,83,4
hopper-78,true,1.00,6,343,4,1,68,5
hopper-79,true,1.00,6,368,4,1,85,12
hopper-80,true,1.00,6,309,3,1,63,5
hopper-81,true,1.00,9,444,6,1,128,21
hopper-82,true,1.00,38,367,36,2,982,104
hopper-83,true,1.00,7,373,4,1,80,6
hopper-84,true,1.00,7,379,4,1,77,4
hopper-85,true,1.00,6,344,3,1,73,4
hopper-86,true,1.00,6,354,4,1,77,15
hopper-87,true,1.00,5,356,3,1,74,4
hopper-88,true,1.00,7,400,5,1,93,10
hopper-89,true,1.00,6,364,3,1,81,7
hopper-90,true,1.00,6,365,4,1,74,5
hopper-91,true,1.00,6,367,3,1,80,9
hopper-92,true,1.00,5,321,3,1,62,1
hopper-93,true,1.00,7,404,4,1,88,6
hopper-94,true,1.00,11,480,7,1,196,73
hopper-95,true,1.00,6,378,3,1,78,6
hopper-96,true,1.00,5,309,4,1,59,1
hopper-97,true,1.00,6,378,3,1,78,3
hopper-98,true,1.00,6,381,4,1,85,11
hopper-99,true,1.00,8,433,6,1,139,55
hopper-100,true,1.00,7,393,5,1,99,7
