NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6,302,4,1,433,69
notchParam-2,true,1.00,7,339,6,1,515,168
notchParam-3,true,1.00,7,353,5,1,465,44
notchParam-4,true,1.00,6,351,4,1,340,46
notchParam-5,true,1.00,6,323,4,1,417,46
notchParam-6,true,1.00,6,327,4,1,323,40
notchParam-7,true,1.00,28,354,28,1,2911,1138
notchParam-8,true,1.00,10,358,8,1,873,247
notchParam-9,true,1.00,8,349,6,1,644,115
notchParam-10,true,1.00,5,339,3,1,319,39
notchParam-11,true,1.00,6,310,4,1,244,31
notchParam-12,true,1.00,7,358,5,1,392,45
notchParam-13,true,1.00,5,335,3,1,270,40
notchParam-14,true,1.00,5,298,3,1,266,38
notchParam-15,true,1.00,6,302,4,1,321,43
notchParam-16,true,1.00,28,360,26,1,2723,682
notchParam-17,true,1.00,9,311,7,1,681,194
notchParam-18,true,1.00,6,361,4,1,268,35
notchParam-19,true,1.00,4,317,2,1,199,15
notchParam-20,true,1.00,5,306,3,1,220,29
notchParam-21,true,1.00,6,317,4,1,243,43
notchParam-22,true,1.00,5,325,3,1,278,90
notchParam-23,true,1.00,7,391,5,1,533,76
notchParam-24,true,1.00,7,335,5,1,425,55
notchParam-25,true,1.00,8,349,6,1,641,173
notchParam-26,true,1.00,8,351,5,1,543,91
notchParam-27,true,1.00,5,323,3,1,211,29
notchParam-28,true,1.00,8,369,5,1,511,132
notchParam-29,true,1.00,6,337,4,1,355,38
notchParam-30,true,1.00,6,298,4,1,298,56
notchParam-31,true,1.00,3976,357,3975,121,448139,3122
notchParam-32,true,1.00,10,323,8,1,876,228
notchParam-33,true,1.00,5,314,3,1,206,21
notchParam-34,true,1.00,6,309,5,1,424,68
notchParam-35,true,1.00,3470,332,3469,106,371710,2977
notchParam-36,true,1.00,11,310,10,1,1089,231
notchParam-37,true,1.00,4,294,2,1,153,3
notchParam-38,true,1.00,5,323,3,1,220,33
notchParam-39,true,1.00,3405,306,3404,104,378040,1737
notchParam-40,true,1.00,6,339,4,1,319,32
notchParam-41,true,1.00,5,339,3,1,271,45
notchParam-42,true,1.00,4,332,2,1,199,18
notchParam-43,true,1.00,6,337,4,1,328,55
notchParam-44,true,1.00,7,355,5,1,471,54
notchParam-45,true,1.00,8,330,6,1,701,202
notchParam-46,true,1.00,10,341,8,1,983,292
notchParam-47,true,1.00,5,326,4,1,224,15
notchParam-48,true,1.00,6,353,4,1,329,94
notchParam-49,true,1.00,6,333,4,1,264,33
notchParam-50,true,1.00,19,335,17,1,1441,1254
notchParam-51,true,1.00,4,307,2,1,185,12
notchParam-52,true,1.00,22,352,20,1,1952,547
notchParam-53,true,1.00,5388,391,5386,163,588741,2478
notchParam-54,true,1.00,6,321,4,1,453,205
notchParam-55,true,1.00,7,343,5,1,389,98
notchParam-56,true,1.00,5,311,4,1,275,49
notchParam-57,true,1.00,7,339,5,1,444,54
notchParam-58,true,1.00,6,340,4,1,342,52
notchParam-59,true,1.00,6,363,5,1,318,26
notchParam-60,true,1.00,6,343,4,1,280,45
notchParam-61,true,1.00,11,387,9,1,913,367
notchParam-62,true,1.00,6,311,4,1,341,112
notchParam-63,true,1.00,6,344,5,1,393,109
notchParam-64,true,1.00,5,319,3,1,267,39
notchParam-65,true,1.00,8,342,6,1,509,50
notchParam-66,true,1.00,6,351,4,1,285,65
notchParam-67,true,1.00,23,362,22,1,2078,547
notchParam-68,true,1.00,6,306,4,1,420,75
notchParam-69,true,1.00,8,339,6,1,578,282
notchParam-70,true,1.00,258,337,256,8,27678,2016
notchParam-71,true,1.00,6,379,4,1,352,43
notchParam-72,true,1.00,6,349,4,1,305,46
notchParam-73,true,1.00,7,315,5,1,456,45
notchParam-74,true,1.00,6,347,4,1,355,53
notchParam-75,true,1.00,7,377,5,1,387,52
notchParam-76,true,1.00,8,375,6,1,583,218
notchParam-77,true,1.00,6,332,4,1,345,53
notchParam-78,true,1.00,9,357,7,1,756,307
notchParam-79,true,1.00,6,330,4,1,365,38
notchParam-80,true,1.00,6,351,4,1,290,35
notchParam-81,true,1.00,7,356,6,1,486,102
notchParam-82,true,1.00,5,313,3,1,258,39
notchParam-83,true,1.00,5,329,3,1,228,17
notchParam-84,true,1.00,7,333,5,1,505,169
notchParam-85,true,1.00,4419,396,4418,134,487221,3378
notchParam-86,true,1.00,9,323,7,1,592,196
notchParam-87,true,1.00,5,310,3,1,206,31
notchParam-88,true,1.00,5,313,3,1,229,42
notchParam-89,true,1.00,5,294,3,1,289,42
notchParam-90,true,1.00,6,322,4,1,276,46
notchParam-91,true,1.00,6,314,4,1,383,54
notchParam-92,true,1.00,10,338,8,1,778,380
notchParam-93,true,1.00,7,344,5,1,483,54
notchParam-94,true,1.00,7,333,5,1,467,67
notchParam-95,true,1.00,11,387,9,1,855,287
notchParam-96,true,1.00,6,377,4,1,385,41
notchParam-97,true,1.00,5,310,4,1,344,43
notchParam-98,true,1.00,5,334,3,1,288,30
notchParam-99,true,1.00,7,325,5,1,489,205
notchParam-100,true,1.00,6,306,4,1,444,68
