NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.94,16389,515,16389,515,1455870,2626
patternCount-2,true,1.00,8,432,6,1,320,15
patternCount-3,true,1.00,12,438,9,1,701,164
patternCount-4,true,1.00,10,522,6,1,458,128
patternCount-5,true,1.00,9,486,6,1,441,87
patternCount-6,true,1.00,8,470,5,1,316,24
patternCount-7,true,1.00,9,463,5,1,363,19
patternCount-8,true,1.00,10,433,7,1,452,56
patternCount-9,true,1.00,9,454,6,1,366,17
patternCount-10,true,1.00,7,423,4,1,281,16
patternCount-11,true,1.00,21,568,17,1,1207,212
patternCount-12,true,1.00,17,456,14,1,938,452
patternCount-13,true,1.00,8,383,6,1,390,69
patternCount-14,true,1.00,12,470,9,1,594,163
patternCount-15,true,1.00,10,542,6,1,417,53
patternCount-16,true,1.00,15,457,12,1,729,392
patternCount-17,true,1.00,10,525,7,1,476,75
patternCount-18,true,1.00,8,424,5,1,311,17
patternCount-19,true,1.00,9,430,6,1,396,28
patternCount-20,true,1.00,14,525,10,1,695,138
patternCount-21,true,1.00,11,504,7,1,468,116
patternCount-22,true,1.00,12,535,8,1,572,102
patternCount-23,false,0.98,14831,468,14831,468,1411551,2528
patternCount-24,true,1.00,33,493,29,1,2685,1147
patternCount-25,true,1.00,8,423,5,1,377,33
patternCount-26,true,1.00,11,461,7,1,506,124
patternCount-27,true,1.00,12,482,8,1,528,90
patternCount-28,true,1.00,9,504,5,1,358,21
patternCount-29,true,1.00,12,464,9,1,628,258
patternCount-30,true,1.00,10,497,7,1,486,180
patternCount-31,true,1.00,11,433,8,1,485,70
patternCount-32,true,1.00,8,422,6,1,335,21
patternCount-33,true,1.00,9,397,6,1,430,42
patternCount-34,true,1.00,8,387,5,1,352,27
patternCount-35,true,1.00,11,496,7,1,537,191
patternCount-36,true,1.00,9,436,6,1,377,17
patternCount-37,true,1.00,8,363,5,1,290,37
patternCount-38,true,1.00,9,366,6,1,407,59
patternCount-39,true,1.00,7,441,4,1,309,11
patternCount-40,true,1.00,16,570,12,1,996,120
patternCount-41,true,1.00,9,445,6,1,397,34
patternCount-42,true,1.00,9,488,6,1,435,110
patternCount-43,true,1.00,13,514,10,1,597,159
patternCount-44,true,1.00,11,502,8,1,502,162
patternCount-45,true,1.00,30,444,27,1,2011,1695
patternCount-46,true,1.00,11,505,7,1,478,97
patternCount-47,true,1.00,10,492,6,1,416,25
patternCount-48,true,1.00,11,501,7,1,467,87
patternCount-49,true,1.00,8,420,5,1,327,14
patternCount-50,true,1.00,54,566,50,2,4142,593
patternCount-51,true,1.00,17,483,13,1,1016,504
patternCount-52,true,1.00,9,437,5,1,312,21
patternCount-53,true,1.00,13,471,9,1,646,74
patternCount-54,true,1.00,13,560,9,1,694,108
patternCount-55,true,1.00,9882,424,9881,308,922121,2252
patternCount-56,true,1.00,8,454,5,1,327,21
patternCount-57,true,1.00,10,494,6,1,393,71
patternCount-58,false,0.85,14551,459,14551,459,1140033,2192
patternCount-59,true,1.00,11,486,8,1,526,125
patternCount-60,true,1.00,9,462,6,1,386,26
patternCount-61,true,1.00,9,441,6,1,397,80
patternCount-62,true,1.00,9,491,6,1,368,22
patternCount-63,true,1.00,10,511,6,1,389,23
patternCount-64,true,1.00,13,506,8,1,535,196
patternCount-65,true,1.00,7,401,4,1,268,12
patternCount-66,true,1.00,10,504,7,1,453,113
patternCount-67,true,1.00,14,511,11,1,792,374
patternCount-68,true,1.00,17,431,14,1,975,533
patternCount-69,true,1.00,9,508,5,1,375,17
patternCount-70,true,1.00,9,463,6,1,381,28
patternCount-71,true,1.00,11,496,7,1,487,133
patternCount-72,true,1.00,15774,565,15773,478,1270638,2429
patternCount-73,true,1.00,12,466,8,1,573,232
patternCount-74,true,1.00,17,459,14,1,1054,130
patternCount-75,true,1.00,18,429,15,1,1061,673
patternCount-76,true,1.00,11,504,8,1,526,160
patternCount-77,true,1.00,11,437,8,1,520,113
patternCount-78,true,1.00,10,503,6,1,469,46
patternCount-79,true,1.00,11296,546,11294,342,1021685,1435
patternCount-80,true,1.00,9,446,6,1,441,53
patternCount-81,true,1.00,11,536,7,1,454,32
patternCount-82,true,1.00,13,520,10,1,657,271
patternCount-83,true,1.00,8,424,5,1,319,19
patternCount-84,true,1.00,11,493,8,1,536,192
patternCount-85,true,1.00,9,485,6,1,433,60
patternCount-86,true,1.00,14,513,10,1,670,303
patternCount-87,true,1.00,12,545,8,1,496,125
patternCount-88,true,1.00,16,460,13,1,1046,328
patternCount-89,true,1.00,11,462,8,1,545,171
patternCount-90,true,1.00,9,487,6,1,318,13
patternCount-91,true,1.00,14,509,11,1,718,123
patternCount-92,true,1.00,9,479,5,1,304,9
patternCount-93,true,1.00,12,505,8,1,582,137
patternCount-94,true,1.00,8,461,4,1,311,17
patternCount-95,true,1.00,9,491,5,1,342,16
patternCount-96,true,1.00,7,360,4,1,320,22
patternCount-97,false,0.87,13894,437,13893,437,1171657,1594
patternCount-98,true,1.00,11,511,7,1,494,122
patternCount-99,true,1.00,9,444,5,1,369,76
patternCount-100,true,1.00,20,481,17,1,1230,831
