NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,14,336,9,1,60,8
notchParamRand-2,true,1.00,13,316,9,1,53,2
notchParamRand-3,true,1.00,18,428,10,1,97,13
notchParamRand-4,true,1.00,18,443,8,1,90,11
notchParamRand-5,true,1.00,14,349,6,1,64,5
notchParamRand-6,true,1.00,13,331,7,1,65,5
notchParamRand-7,true,1.00,12,324,7,1,51,1
notchParamRand-8,true,1.00,11,294,6,1,47,2
notchParamRand-9,true,1.00,16,392,9,1,70,7
notchParamRand-10,true,1.00,17,395,11,1,92,12
notchParamRand-11,true,1.00,14,337,6,1,54,3
notchParamRand-12,true,1.00,13,316,5,1,51,1
notchParamRand-13,true,1.00,17,387,8,1,93,15
notchParamRand-14,true,1.00,16,384,8,1,76,6
notchParamRand-15,true,1.00,14,344,7,1,61,8
notchParamRand-16,true,1.00,16,388,6,1,73,9
notchParamRand-17,true,1.00,15,303,8,1,47,1
notchParamRand-18,true,1.00,22,456,9,1,163,58
notchParamRand-19,true,1.00,16,399,9,1,67,4
notchParamRand-20,true,1.00,28,557,14,1,192,87
notchParamRand-21,true,1.00,13,317,8,1,51,2
notchParamRand-22,true,1.00,18,420,8,1,92,10
notchParamRand-23,true,1.00,34,485,9,1,129,24
notchParamRand-24,true,1.00,13,339,5,1,53,3
notchParamRand-25,true,1.00,15,385,4,1,58,2
notchParamRand-26,true,1.00,18,408,10,1,94,15
notchParamRand-27,true,1.00,12,304,5,1,48,1
notchParamRand-28,true,1.00,16,384,8,1,76,16
notchParamRand-29,true,1.00,13,322,5,1,53,4
notchParamRand-30,true,1.00,60,517,47,2,841,143
notchParamRand-31,true,1.00,15,390,7,1,73,4
notchParamRand-32,true,1.00,13,320,7,1,58,2
notchParamRand-33,true,1.00,17,407,7,1,95,15
notchParamRand-34,true,1.00,14,348,5,1,60,8
notchParamRand-35,true,1.00,15,378,5,1,61,3
notchParamRand-36,true,1.00,13,333,5,1,52,3
notchParamRand-37,true,1.00,12,316,6,1,53,3
notchParamRand-38,true,1.00,15,360,6,1,77,8
notchParamRand-39,true,1.00,14,369,7,1,66,4
notchParamRand-40,true,1.00,20,481,11,1,119,16
notchParamRand-41,true,1.00,11,294,7,1,44,1
notchParamRand-42,true,1.00,19,322,11,1,56,3
notchParamRand-43,true,1.00,11,294,8,1,43,1
notchParamRand-44,true,1.00,13,341,6,1,54,5
