NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,758,13,1,331,75
ore-2,true,1.00,6213,549,6210,199,161088,589
ore-3,true,1.00,20,818,14,11,329,40
ore-4,true,1.00,26,816,21,2,511,253
ore-5,true,1.00,15,772,10,3,240,24
ore-6,true,1.00,14,787,9,1,204,42
ore-7,true,1.00,26,858,20,11,529,143
ore-8,true,1.00,15,713,10,2,238,25
ore-9,true,1.00,16,678,11,1,280,61
ore-10,true,1.00,29,989,23,11,631,230
ore-11,true,1.00,14,638,10,3,213,16
ore-12,true,1.00,28,694,24,1,580,167
ore-13,true,1.00,21,937,15,2,378,123
ore-14,true,1.00,16,646,12,11,274,16
ore-15,true,1.00,6339,665,6335,210,148385,511
ore-16,true,1.00,16,864,11,1,238,54
ore-17,true,1.00,14,743,9,1,230,53
ore-18,true,1.00,13,805,8,1,169,17
ore-19,true,1.00,10,700,6,1,128,17
ore-20,true,1.00,14,794,9,1,237,43
ore-21,true,1.00,24,694,19,11,438,150
ore-22,true,1.00,7805,689,7802,237,207108,723
ore-23,true,1.00,22,831,17,3,426,158
ore-24,true,1.00,14,732,9,1,223,85
ore-25,true,1.00,18,684,14,11,317,29
ore-26,true,1.00,13,747,8,1,176,15
ore-27,true,1.00,21,692,17,11,387,128
ore-28,true,1.00,25,689,21,11,471,188
ore-29,true,1.00,25,660,20,12,461,75
ore-30,true,1.00,13,764,9,1,214,38
ore-31,true,1.00,12,658,8,1,177,35
ore-32,true,1.00,24,813,19,11,399,90
ore-33,true,1.00,22,839,18,11,368,82
ore-34,true,1.00,36,705,31,11,776,355
ore-35,true,1.00,16,623,12,11,257,16
ore-36,true,1.00,14,561,10,11,248,17
ore-37,true,1.00,41,545,37,2,884,96
ore-38,true,1.00,17,738,12,11,269,28
ore-39,true,1.00,16,848,11,1,221,29
ore-40,true,1.00,42,895,37,12,875,269
ore-41,true,1.00,34,981,27,11,695,175
ore-42,true,1.00,15,682,10,1,231,52
ore-43,true,1.00,17,748,12,1,303,79
ore-44,true,1.00,60,940,54,12,1373,379
ore-45,true,1.00,10985,757,10982,352,229761,298
ore-46,true,1.00,66,497,62,2,1665,640
ore-47,true,1.00,20,727,15,11,363,70
ore-48,true,1.00,37,767,34,11,839,188
ore-49,true,1.00,11,752,8,1,163,22
ore-50,true,1.00,23,870,17,12,420,64
ore-51,true,1.00,14,838,9,1,199,10
ore-52,true,1.00,17,764,12,1,273,78
ore-53,true,1.00,5217,971,5210,180,138657,841
ore-54,true,1.00,16,633,11,1,291,78
ore-55,true,1.00,12,636,8,1,193,44
ore-56,true,1.00,16,643,11,11,258,16
ore-57,true,1.00,19,707,13,11,346,35
ore-58,true,1.00,10,546,6,1,152,30
ore-59,true,1.00,12,762,7,1,157,53
ore-60,true,1.00,17,698,12,3,290,55
ore-61,true,1.00,24,899,18,1,456,172
ore-62,true,1.00,9,605,5,1,127,12
ore-63,true,1.00,17,743,12,1,281,79
ore-64,true,1.00,14,522,11,12,249,16
ore-65,true,1.00,19,706,14,11,337,52
ore-66,true,1.00,18,682,14,12,349,57
ore-67,true,1.00,22,888,17,12,389,100
ore-68,true,1.00,11,702,6,1,143,13
ore-69,true,1.00,21,841,16,11,336,31
ore-70,true,1.00,64,973,59,2,1452,323
ore-71,true,1.00,18192,924,18189,629,556284,930
ore-72,true,1.00,20,808,15,12,349,37
ore-73,true,1.00,18,875,12,1,290,36
ore-74,true,1.00,37,788,33,11,743,461
ore-75,true,1.00,18,730,13,11,301,24
ore-76,true,1.00,18,743,14,11,337,17
ore-77,true,1.00,19,715,14,11,360,35
ore-78,true,1.00,20,778,14,11,361,53
ore-79,true,1.00,18,708,15,11,311,26
ore-80,true,1.00,25,889,19,11,426,54
ore-81,true,1.00,25,943,19,11,453,84
ore-82,true,1.00,15,622,10,11,232,16
ore-83,true,1.00,28,830,23,12,517,185
ore-84,true,1.00,32,867,26,1,651,197
ore-85,true,1.00,101,892,95,3,2398,350
ore-86,true,1.00,17,679,12,3,287,53
ore-87,true,1.00,18,827,12,1,309,58
ore-88,true,1.00,16,689,11,11,282,16
ore-89,false,0.56,12628,417,12628,417,279534,98
ore-90,true,1.00,18,739,13,1,341,162
ore-91,true,1.00,15,587,11,1,275,79
ore-92,true,1.00,17,668,13,11,310,41
ore-93,true,1.00,27,752,22,3,545,155
ore-94,true,1.00,22,835,17,11,403,88
ore-95,true,1.00,13,776,8,1,198,31
ore-96,true,1.00,15,840,9,1,216,34
ore-97,true,1.00,12,674,8,1,165,39
ore-98,true,1.00,32,757,27,1,671,368
ore-99,true,1.00,10,631,5,1,110,10
ore-100,true,1.00,19,752,15,12,334,17
