NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,379,12,1,603,394
notchParam-2,true,1.00,6,317,4,1,133,7
notchParam-3,true,1.00,6,351,3,1,145,8
notchParam-4,true,1.00,6,346,3,1,156,9
notchParam-5,true,1.00,5,318,3,1,128,8
notchParam-6,true,1.00,5,312,3,1,129,6
notchParam-7,true,1.00,6,335,4,1,168,19
notchParam-8,true,1.00,7,364,4,1,219,33
notchParam-9,true,1.00,6,353,3,1,159,8
notchParam-10,true,1.00,6,342,4,1,151,10
notchParam-11,true,1.00,5,306,3,1,120,3
notchParam-12,true,1.00,6,321,4,1,161,24
notchParam-13,true,1.00,5,322,3,1,125,9
notchParam-14,true,1.00,5,300,3,1,114,6
notchParam-15,true,1.00,7,330,5,1,228,83
notchParam-16,true,1.00,10,365,8,1,300,73
notchParam-17,true,1.00,8,332,5,1,251,61
notchParam-18,true,1.00,11,370,9,1,326,66
notchParam-19,true,1.00,5,334,3,1,126,7
notchParam-20,true,1.00,6,312,4,1,116,5
notchParam-21,true,1.00,8,363,6,1,188,33
notchParam-22,true,1.00,5,328,3,1,132,5
notchParam-23,true,1.00,8,397,5,1,190,7
notchParam-24,true,1.00,6,331,4,1,192,27
notchParam-25,true,1.00,6,360,4,1,172,8
notchParam-26,true,1.00,6,351,4,1,160,7
notchParam-27,true,1.00,5,312,3,1,118,7
notchParam-28,true,1.00,6,359,4,1,149,9
notchParam-29,true,1.00,6,347,4,1,145,8
notchParam-30,true,1.00,5,318,3,1,125,5
notchParam-31,true,1.00,6,315,4,1,191,40
notchParam-32,true,1.00,6,322,4,1,165,18
notchParam-33,true,1.00,5,318,3,1,121,7
notchParam-34,true,1.00,20,359,18,1,1000,361
notchParam-35,true,1.00,17,357,15,1,868,325
notchParam-36,true,1.00,6,312,4,1,186,37
notchParam-37,true,1.00,5,318,3,1,119,3
notchParam-38,true,1.00,5,294,3,1,111,3
notchParam-39,true,1.00,5,300,4,1,143,27
notchParam-40,true,1.00,6,330,4,1,145,11
notchParam-41,true,1.00,6,345,3,1,151,11
notchParam-42,true,1.00,5,312,3,1,115,7
notchParam-43,true,1.00,5,310,3,1,151,7
notchParam-44,true,1.00,7,351,5,1,176,11
notchParam-45,true,1.00,6,312,5,1,187,24
notchParam-46,true,1.00,6,324,4,1,184,34
notchParam-47,true,1.00,5,312,3,1,117,12
notchParam-48,true,1.00,6,373,4,1,144,5
notchParam-49,true,1.00,5,336,3,1,129,7
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,5,322,3,1,124,7
notchParam-52,true,1.00,106,336,104,4,5655,580
notchParam-53,true,1.00,23,453,20,1,1136,410
notchParam-54,true,1.00,8,342,5,1,241,61
notchParam-55,true,1.00,6,331,4,1,129,5
notchParam-56,true,1.00,5,305,3,1,122,5
notchParam-57,true,1.00,6,348,4,1,173,17
notchParam-58,true,1.00,6,341,3,1,143,5
notchParam-59,true,1.00,7,355,4,1,153,7
notchParam-60,true,1.00,6,354,3,1,146,7
notchParam-61,true,1.00,7,380,4,1,210,24
notchParam-62,true,1.00,5,300,3,1,117,4
notchParam-63,true,1.00,6,342,3,1,143,7
notchParam-64,true,1.00,6,321,3,1,134,8
notchParam-65,true,1.00,7,331,4,1,156,8
notchParam-66,true,1.00,6,355,3,1,153,7
notchParam-67,true,1.00,9,361,6,1,326,67
notchParam-68,true,1.00,11,361,9,1,481,295
notchParam-69,true,1.00,5,327,3,1,139,7
notchParam-70,true,1.00,7,333,5,1,231,60
notchParam-71,true,1.00,7,358,5,1,150,7
notchParam-72,true,1.00,6,328,5,1,144,7
notchParam-73,true,1.00,7,328,5,1,201,23
notchParam-74,true,1.00,6,341,4,1,153,8
notchParam-75,true,1.00,6,350,3,1,148,8
notchParam-76,true,1.00,6,360,4,1,186,28
notchParam-77,true,1.00,6,316,4,1,138,9
notchParam-78,true,1.00,6,377,4,1,202,31
notchParam-79,true,1.00,6,341,4,1,146,13
notchParam-80,true,1.00,11,350,9,1,317,113
notchParam-81,true,1.00,6,342,3,1,147,8
notchParam-82,true,1.00,6,317,3,1,124,9
notchParam-83,true,1.00,5,300,3,1,113,5
notchParam-84,true,1.00,12,361,9,1,467,294
notchParam-85,true,1.00,31,485,28,1,1547,1040
notchParam-86,true,1.00,6,318,4,1,173,30
notchParam-87,true,1.00,5,294,3,1,111,5
notchParam-88,true,1.00,5,303,3,1,110,4
notchParam-89,true,1.00,5,300,3,1,120,6
notchParam-90,true,1.00,5,307,3,1,118,5
notchParam-91,true,1.00,6,312,4,1,141,9
notchParam-92,true,1.00,7,337,5,1,201,36
notchParam-93,true,1.00,6,326,4,1,163,7
notchParam-94,true,1.00,6,343,4,1,148,6
notchParam-95,true,1.00,8,401,5,1,211,24
notchParam-96,true,1.00,6,355,4,1,169,22
notchParam-97,true,1.00,5,314,3,1,132,9
notchParam-98,true,1.00,5,320,3,1,127,7
notchParam-99,true,1.00,8,342,6,1,251,61
notchParam-100,true,1.00,11,337,9,1,472,263
