NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,false,0.62,13799,604,13799,604,106727,212
notch-2,false,0.29,334,190,331,190,3220,104
notch-3,false,0.74,478,234,477,234,4736,77
notch-4,false,0.62,509,166,508,166,4342,7
notch-5,false,0.72,4301,846,4293,846,38857,138
notch-6,true,1.00,202,291,201,252,2324,11
notch-7,true,1.00,9514,472,9511,456,83269,289
notch-8,false,0.89,13922,999,13916,999,112928,240
notch-9,false,0.28,756,72,756,72,5380,46
notch-10,false,0.72,299,262,298,262,2692,6
notch-11,false,0.81,418,323,416,323,4144,18
notch-12,false,0.52,3217,276,3216,276,28267,227
notch-13,true,1.00,1829,513,1828,461,16026,75
notch-14,false,0.54,1535,240,1533,240,15393,117
notch-15,false,0.80,669,211,669,211,5788,7
notch-16,false,0.18,46,49,46,49,403,9
notch-17,false,0.52,97,120,97,120,927,7
notch-18,false,0.11,59,32,59,32,392,3
notch-19,false,0.88,4194,992,4187,992,40932,87
notch-20,true,1.00,1035,480,1033,367,9489,6
notch-21,true,1.00,1569,476,1566,348,15563,104
notch-22,false,0.67,25382,973,25381,973,186622,242
notch-23,false,0.77,218,176,214,176,1841,42
notch-24,true,1.00,6139,504,6135,333,55849,162
notch-25,false,0.77,1173,738,1171,738,11342,33
notch-26,false,0.58,1911,182,1910,182,14540,108
notch-27,false,0.10,48,29,47,29,314,3
notch-28,false,0.18,36,47,36,47,280,5
notch-29,true,1.00,8457,997,8451,911,67569,145
notch-30,true,1.00,1844,417,1839,267,17890,68
notch-31,false,0.81,6413,793,6407,793,55066,238
notch-32,true,1.00,2451,402,2444,364,20358,179
notch-33,false,0.56,1039,999,1033,999,11198,84
notch-34,false,0.38,7113,276,7113,276,52674,152
notch-35,false,0.33,1008,107,1008,107,6662,7
notch-36,false,0.23,59,63,58,63,522,7
notch-37,false,0.77,320,294,319,294,2910,16
notch-38,true,1.00,4016,775,4010,745,38450,144
notch-39,true,1.00,4034,488,4033,457,33831,171
notch-40,false,0.76,7850,999,7847,999,73798,272
notch-41,false,0.37,2411,179,2410,179,20740,126
notch-42,false,0.18,47,47,46,47,403,8
notch-43,true,1.00,5980,804,5974,759,54318,195
notch-44,true,1.00,3173,526,3168,399,25677,92
notch-45,false,0.79,10533,520,10533,520,87864,217
notch-46,false,0.43,752,206,749,206,6559,23
notch-47,true,1.00,435,339,433,304,4343,24
notch-48,false,0.80,2123,999,2115,999,18146,107
notch-49,false,0.78,16895,949,16890,949,147459,281
notch-50,false,0.72,1648,245,1645,245,13050,180
notch-51,true,1.00,636,404,631,311,5924,46
notch-52,false,0.69,2788,349,2785,349,26566,165
notch-53,false,0.71,7223,999,7213,999,69515,209
notch-54,false,0.18,49,49,49,49,431,7
notch-55,true,1.00,267,338,267,300,2758,46
notch-56,false,0.32,60,81,60,81,484,4
notch-57,false,0.85,287,292,286,292,2892,23
notch-58,false,0.16,129,82,129,82,1255,32
notch-59,true,1.00,879,500,877,420,8040,36
notch-60,false,0.73,168,238,167,238,1885,10
notch-61,false,0.18,53,46,53,46,523,8
notch-62,false,0.46,362,238,360,238,3227,10
notch-63,false,0.35,198,121,196,121,1577,80
notch-64,false,0.28,187,108,186,108,1451,7
notch-65,false,0.12,59,34,59,34,384,3
notch-66,true,1.00,1165,439,1162,384,10809,42
notch-67,true,1.00,1207,365,1205,260,10368,64
notch-68,false,0.55,3708,998,3697,998,37203,56
notch-69,false,0.34,126,121,125,121,1217,25
notch-70,false,0.89,2071,341,2071,341,17993,43
notch-71,false,0.59,105,158,102,158,1132,11
notch-72,true,1.00,5383,613,5379,571,44757,224
notch-73,false,0.18,76,72,74,72,687,6
notch-74,true,1.00,94,441,90,92,911,10
notch-75,false,0.27,55,66,54,66,505,6
notch-76,true,1.00,362,859,357,292,3612,51
notch-77,false,0.25,229,88,229,88,1579,14
notch-78,false,0.92,2867,441,2865,441,23410,102
notch-79,true,1.00,442,319,441,263,4724,89
notch-80,false,0.55,7355,677,7350,677,66571,276
notch-81,false,0.96,722,558,720,558,6846,30
notch-82,true,1.00,322,395,320,327,3360,6
notch-83,false,0.55,2605,521,2605,521,26673,198
notch-84,true,1.00,14017,605,14002,580,100769,198
notch-85,true,1.00,1483,391,1481,364,13498,113
notch-86,false,0.79,8963,565,8961,565,81314,230
notch-87,false,0.17,37,47,37,47,309,5
notch-88,false,0.62,173,207,173,207,1735,6
notch-89,false,0.62,3644,355,3641,355,22407,133
notch-90,true,1.00,485,365,483,319,4707,27
notch-91,true,1.00,262,449,261,366,3002,17
notch-92,true,1.00,192,292,192,262,2026,5
notch-93,false,0.61,2801,226,2800,226,22802,10
notch-94,false,0.39,447,167,447,167,3838,10
notch-95,false,0.73,22265,981,22264,981,189322,240
notch-96,false,0.24,119,97,119,97,1146,7
notch-97,false,0.52,322,263,321,263,2802,6
notch-98,true,1.00,431,450,426,420,4541,20
notch-99,false,0.74,3535,999,3527,999,35029,73
notch-100,true,1.00,1028,478,1023,228,9234,146
