NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,481,15,1,2365,363
ore-2,true,1.00,16,494,13,1,2401,250
ore-3,true,1.00,17,484,14,1,2196,217
ore-4,true,1.00,30,487,27,1,3606,431
ore-5,true,1.00,22,467,19,1,2908,299
ore-6,true,1.00,51,520,48,2,4481,216
ore-7,true,1.00,599,476,596,17,82536,1099
ore-8,true,1.00,133,479,130,5,22338,1209
ore-9,true,1.00,13,409,11,1,1847,227
ore-10,true,1.00,22,480,20,1,3140,1354
ore-11,true,1.00,28,520,25,1,3466,296
ore-12,true,1.00,15,456,13,1,2010,318
ore-13,true,1.00,27,492,24,1,3324,359
ore-14,true,1.00,17,457,14,1,2051,372
ore-15,true,1.00,35,430,32,1,5045,1211
ore-16,true,1.00,20,483,17,1,2239,284
ore-17,true,1.00,102,477,99,3,14979,1640
ore-18,true,1.00,16,450,13,1,2169,239
ore-19,true,1.00,13,467,10,1,1636,306
ore-20,true,1.00,4132,446,4129,122,560102,2531
ore-21,true,1.00,17,439,15,1,1877,206
ore-22,true,1.00,19,498,16,1,2502,334
ore-23,true,1.00,13,431,11,1,1745,271
ore-24,true,1.00,24,489,21,1,3170,673
ore-25,true,1.00,19,419,17,1,2901,193
ore-26,true,1.00,23,439,20,1,3087,482
ore-27,true,1.00,14,439,12,1,2117,282
ore-28,true,1.00,11,387,9,1,1628,160
ore-29,true,1.00,33,441,30,1,4705,2863
ore-30,true,1.00,11,480,8,1,1285,235
ore-31,true,1.00,21,498,18,1,2973,354
ore-32,true,1.00,15,423,12,1,2229,329
ore-33,true,1.00,22,454,19,1,2932,281
ore-34,true,1.00,14,430,12,1,2053,132
ore-35,true,1.00,11,399,9,1,1454,130
ore-36,true,1.00,26,479,23,1,3551,411
ore-37,true,1.00,19,473,16,1,2636,545
ore-38,true,1.00,28,482,26,1,3794,697
ore-39,true,1.00,34,472,31,1,1716,163
ore-40,true,1.00,26,542,22,1,3589,735
ore-41,true,1.00,16,473,13,1,1848,538
ore-42,true,1.00,12,490,9,1,1313,207
ore-43,true,1.00,12,476,9,1,1509,150
ore-44,true,1.00,26,446,23,1,3611,439
ore-45,true,1.00,33,497,30,1,3987,1117
ore-46,true,1.00,16,400,14,1,2040,442
ore-47,true,1.00,12,427,10,1,1674,238
ore-48,true,1.00,12,416,10,1,1712,233
ore-49,true,1.00,25,461,22,1,3450,1243
ore-50,true,1.00,16,487,13,1,2333,250
ore-51,true,1.00,2378,470,2375,71,364852,1659
ore-52,true,1.00,19,485,16,1,2603,524
ore-53,true,1.00,18,445,15,1,2249,445
ore-54,true,1.00,15,458,13,1,2017,352
ore-55,true,1.00,22,458,20,1,2815,393
ore-56,true,1.00,25,498,22,1,3326,560
ore-57,true,1.00,17,418,15,1,2164,262
ore-58,false,0.43,6182,200,6181,200,987367,1626
ore-59,true,1.00,3571,478,3569,106,577501,2265
ore-60,true,1.00,18,455,15,1,2027,442
ore-61,true,1.00,25,498,22,1,3587,832
ore-62,true,1.00,16,387,14,1,1980,160
ore-63,true,1.00,2395,519,2392,71,318152,1547
ore-64,true,1.00,17,467,14,1,1880,225
ore-65,true,1.00,18,476,15,1,2378,304
ore-66,true,1.00,15,450,12,1,2177,406
ore-67,true,1.00,23,432,21,1,3310,1025
ore-68,true,1.00,34,484,31,1,4286,651
ore-69,false,0.10,1141,49,1141,49,174346,1766
ore-70,true,1.00,28,444,25,1,4111,338
ore-71,true,1.00,25,456,23,1,3181,578
ore-72,true,1.00,18,468,15,1,2410,315
ore-73,true,1.00,17,550,13,1,2178,348
ore-74,true,1.00,20,467,17,1,2922,540
ore-75,true,1.00,25,463,22,1,3156,286
ore-76,true,1.00,17,420,15,1,2445,213
ore-77,true,1.00,15,467,12,1,2071,172
ore-78,true,1.00,19,450,16,1,2406,278
ore-79,true,1.00,16,509,13,1,2253,541
ore-80,true,1.00,28,457,25,1,3828,1117
ore-81,true,1.00,100,465,97,3,15286,1549
ore-82,true,1.00,20,455,18,1,2600,311
ore-83,true,1.00,17,417,15,1,2456,507
ore-84,true,1.00,17,456,14,1,2462,363
ore-85,true,1.00,15,427,12,1,1666,137
ore-86,true,1.00,6535,485,6532,191,922387,916
ore-87,true,1.00,18,444,15,1,1976,165
ore-88,true,1.00,17,493,14,1,2092,223
ore-89,true,1.00,15,496,12,1,1942,274
ore-90,false,0.50,6680,213,6680,213,1031104,3260
ore-91,true,1.00,24,465,22,1,3215,941
ore-92,true,1.00,14,422,12,1,1826,340
ore-93,true,1.00,72,441,69,2,7558,1116
ore-94,true,1.00,18,443,15,1,2421,468
ore-95,true,1.00,35,473,32,1,5035,1422
ore-96,true,1.00,23,533,20,1,3046,442
ore-97,true,1.00,13,440,10,1,1794,183
ore-98,true,1.00,23,418,20,1,2880,312
ore-99,true,1.00,34,512,31,1,4692,2353
ore-100,true,1.00,24,455,22,1,3561,1439
