NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,26334,970,26328,914,543439,629
patternWeightCount-2,true,1.00,30,709,15,1,128,15
patternWeightCount-3,true,1.00,39,726,25,1,281,142
patternWeightCount-4,true,1.00,36,835,14,1,175,33
patternWeightCount-5,true,1.00,490,998,466,14,8021,90
patternWeightCount-6,true,1.00,36,839,16,1,178,26
patternWeightCount-7,true,1.00,35,728,16,1,179,79
patternWeightCount-8,true,1.00,48,662,34,1,371,266
patternWeightCount-9,true,1.00,35,789,22,1,190,47
patternWeightCount-10,true,1.00,36,727,22,10,249,19
patternWeightCount-11,true,1.00,32,775,11,1,140,16
patternWeightCount-12,true,1.00,37,856,15,1,166,15
patternWeightCount-13,true,1.00,32,692,16,1,180,53
patternWeightCount-14,true,1.00,32,721,17,1,176,43
patternWeightCount-15,true,1.00,30,695,16,1,147,35
patternWeightCount-16,true,1.00,38,827,17,1,237,31
patternWeightCount-17,true,1.00,44,851,29,1,303,79
patternWeightCount-18,true,1.00,49,997,29,1,369,167
patternWeightCount-19,true,1.00,33,748,16,1,159,17
patternWeightCount-20,true,1.00,7466,403,7461,231,139196,314
patternWeightCount-21,true,1.00,35,760,18,1,173,53
patternWeightCount-22,true,1.00,55,886,40,1,501,254
patternWeightCount-23,true,1.00,26,645,11,1,133,9
patternWeightCount-24,true,1.00,27,605,13,1,148,17
patternWeightCount-25,true,1.00,58,853,40,1,594,162
patternWeightCount-26,true,1.00,33,773,18,1,170,41
patternWeightCount-27,true,1.00,41,915,18,1,214,24
patternWeightCount-28,true,1.00,33,760,15,1,188,29
patternWeightCount-29,true,1.00,26,635,13,1,116,15
patternWeightCount-30,true,1.00,26163,915,26158,852,425803,425
patternWeightCount-31,true,1.00,3332,549,3323,101,58372,276
patternWeightCount-32,true,1.00,24,594,11,1,103,21
patternWeightCount-33,false,0.02,8,25,7,25,148,5
patternWeightCount-34,true,1.00,51,744,35,1,540,324
patternWeightCount-35,true,1.00,9053,517,9047,291,159908,567
patternWeightCount-36,true,1.00,36,826,16,1,194,47
patternWeightCount-37,true,1.00,27,675,10,1,101,4
patternWeightCount-38,true,1.00,12530,832,12519,386,205297,78
patternWeightCount-39,true,1.00,32,724,20,1,165,56
patternWeightCount-40,true,1.00,122,842,101,11,1819,175
patternWeightCount-41,true,1.00,41,828,28,1,284,86
patternWeightCount-42,true,1.00,22403,859,22399,714,371978,474
patternWeightCount-43,true,1.00,34,816,15,1,150,11
patternWeightCount-44,true,1.00,34,768,18,1,174,22
patternWeightCount-45,false,0.99,29640,999,29638,999,562136,480
patternWeightCount-46,true,1.00,23216,784,23214,755,393166,438
patternWeightCount-47,true,1.00,72,824,31,1,141,30
patternWeightCount-48,true,1.00,47,558,15,1,82,6
patternWeightCount-49,true,1.00,56,602,23,1,134,19
patternWeightCount-50,true,1.00,58,639,29,1,130,21
patternWeightCount-51,true,1.00,89,942,47,1,255,44
patternWeightCount-52,true,1.00,118,988,76,2,512,71
patternWeightCount-53,true,1.00,883,973,862,26,10949,127
patternWeightCount-54,true,1.00,45,755,29,13,436,25
patternWeightCount-55,true,1.00,32,788,21,1,164,43
patternWeightCount-56,true,1.00,36,861,19,1,186,13
patternWeightCount-57,true,1.00,26,619,12,1,106,8
patternWeightCount-58,true,1.00,29,710,14,3,127,13
patternWeightCount-59,true,1.00,31,791,12,1,126,23
patternWeightCount-60,true,1.00,77,983,56,2,824,40
patternWeightCount-61,false,0.02,10,29,10,29,206,12
patternWeightCount-62,true,1.00,26537,996,26534,867,531836,540
patternWeightCount-63,true,1.00,752,973,729,22,13215,207
patternWeightCount-64,true,1.00,28,651,15,1,145,26
patternWeightCount-65,true,1.00,51,927,27,1,405,95
patternWeightCount-66,true,1.00,42,913,24,1,257,35
patternWeightCount-67,true,1.00,36,822,22,1,180,14
patternWeightCount-68,true,1.00,13010,560,13005,397,160506,43
patternWeightCount-69,true,1.00,481,999,462,14,8349,128
patternWeightCount-70,true,1.00,33,766,17,1,176,19
patternWeightCount-71,true,1.00,37,793,23,1,205,49
patternWeightCount-72,true,1.00,23816,854,23815,800,428877,147
patternWeightCount-73,false,0.87,22393,826,22393,826,413232,438
patternWeightCount-74,true,1.00,42,827,22,1,309,47
patternWeightCount-75,true,1.00,36,828,11,1,163,25
patternWeightCount-76,true,1.00,46,985,26,1,248,59
patternWeightCount-77,true,1.00,41,857,17,1,230,31
patternWeightCount-78,false,0.81,23664,749,23664,749,434408,300
patternWeightCount-79,true,1.00,31,682,14,1,166,29
patternWeightCount-80,true,1.00,35,806,18,10,177,13
patternWeightCount-81,true,1.00,26146,883,26144,862,478894,429
patternWeightCount-82,true,1.00,23,552,12,1,91,10
patternWeightCount-83,true,1.00,28,621,13,1,125,28
patternWeightCount-84,true,1.00,35,789,17,1,180,42
patternWeightCount-85,true,1.00,5229,992,5214,158,98024,315
patternWeightCount-86,false,0.99,23274,763,23272,763,433939,508
patternWeightCount-87,false,0.97,21799,771,21796,771,401767,547
patternWeightCount-88,true,1.00,6957,831,6938,214,122998,305
patternWeightCount-89,true,1.00,36,758,13,1,213,39
patternWeightCount-90,true,1.00,26010,943,26007,843,491267,431
patternWeightCount-91,true,1.00,32,773,14,1,144,10
patternWeightCount-92,true,1.00,24260,899,24255,773,471496,357
patternWeightCount-93,true,1.00,20860,766,20857,647,394078,474
patternWeightCount-94,true,1.00,31,747,17,1,140,17
patternWeightCount-95,true,1.00,403,653,388,12,7161,593
patternWeightCount-96,true,1.00,36,812,14,1,204,61
patternWeightCount-97,true,1.00,25,574,9,1,118,8
patternWeightCount-98,false,0.98,17821,795,17812,795,358109,597
patternWeightCount-99,true,1.00,6332,848,6316,193,109350,309
patternWeightCount-100,true,1.00,44,800,26,1,335,151
