NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,521,9,1,1547,172
patternOccur-2,true,1.00,17,515,14,1,2513,656
patternOccur-3,true,1.00,12,477,9,1,1179,70
patternOccur-4,true,1.00,13191,612,13188,395,2192407,4648
patternOccur-5,true,1.00,16,530,12,1,2055,265
patternOccur-6,true,1.00,2459,528,2457,73,415512,3962
patternOccur-7,true,1.00,101,533,98,3,15752,3079
patternOccur-8,true,1.00,15,515,13,1,1719,267
patternOccur-9,true,1.00,6172,553,6170,185,1012965,1231
patternOccur-10,true,1.00,14,525,11,1,1867,267
patternOccur-11,true,1.00,3045,568,3042,88,397868,404
patternOccur-12,true,1.00,25,600,22,1,3869,329
patternOccur-13,true,1.00,15,524,12,1,2047,431
patternOccur-14,true,1.00,16495,504,16492,473,2385221,2890
patternOccur-15,true,1.00,16,511,12,1,2181,396
patternOccur-16,true,1.00,27,477,25,1,4178,333
patternOccur-17,true,1.00,11,495,8,1,1386,248
patternOccur-18,true,1.00,10,463,7,1,1219,214
patternOccur-19,false,0.89,18048,542,18047,542,2402495,2764
patternOccur-20,true,1.00,26,477,23,1,3970,2328
patternOccur-21,true,1.00,15,514,11,1,1968,255
patternOccur-22,false,0.89,17829,533,17827,533,2825580,2146
patternOccur-23,true,1.00,18,512,15,1,2135,405
patternOccur-24,true,1.00,14,556,11,1,1688,289
patternOccur-25,true,1.00,13,497,10,1,1714,227
patternOccur-26,true,1.00,17,442,14,1,2797,656
patternOccur-27,true,1.00,23,515,19,1,2953,333
patternOccur-28,true,1.00,11487,484,11485,329,1802936,4596
patternOccur-29,true,1.00,7,451,5,1,795,39
patternOccur-30,true,1.00,10,476,7,1,1035,84
patternOccur-31,true,1.00,519,459,516,15,68226,489
