NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,5,351,3,1,89,4
notchParamRand-2,true,1.00,4,308,2,1,66,1
notchParamRand-3,true,1.00,5,342,3,1,107,16
notchParamRand-4,true,1.00,5,394,3,1,135,16
notchParamRand-5,true,1.00,4,294,2,1,65,2
notchParamRand-6,true,1.00,4,338,2,1,79,3
notchParamRand-7,true,1.00,5,308,3,1,66,1
notchParamRand-8,true,1.00,4,314,2,1,85,12
notchParamRand-9,true,1.00,5,365,3,1,108,15
notchParamRand-10,true,1.00,7,392,4,1,141,42
notchParamRand-11,true,1.00,4,321,2,1,69,2
notchParamRand-12,true,1.00,5,335,3,1,88,7
notchParamRand-13,true,1.00,6,394,4,1,153,22
notchParamRand-14,true,1.00,5,358,3,1,104,21
notchParamRand-15,true,1.00,5,314,3,1,89,22
notchParamRand-16,true,1.00,5,324,3,1,74,2
notchParamRand-17,true,1.00,4,303,2,1,64,2
notchParamRand-18,true,1.00,6,384,4,1,130,16
notchParamRand-19,true,1.00,5,360,3,1,83,8
notchParamRand-20,true,1.00,7,465,5,1,159,26
notchParamRand-21,true,1.00,4,349,2,1,77,4
notchParamRand-22,true,1.00,5,350,3,1,96,7
notchParamRand-23,true,1.00,10,377,8,1,127,16
notchParamRand-24,true,1.00,5,332,3,1,99,27
notchParamRand-25,true,1.00,5,325,3,1,70,2
notchParamRand-26,true,1.00,5,333,3,1,80,3
notchParamRand-27,true,1.00,5,334,3,1,88,14
notchParamRand-28,true,1.00,5,325,3,1,104,16
notchParamRand-29,true,1.00,4,314,2,1,69,3
notchParamRand-30,true,1.00,5,364,3,1,122,13
notchParamRand-31,true,1.00,5,338,4,1,78,4
notchParamRand-32,true,1.00,5,325,3,1,71,4
notchParamRand-33,true,1.00,5,344,3,1,107,16
notchParamRand-34,true,1.00,5,344,3,1,98,15
notchParamRand-35,true,1.00,4,336,2,1,81,6
notchParamRand-36,true,1.00,4,304,2,1,66,2
notchParamRand-37,true,1.00,4,304,2,1,69,2
notchParamRand-38,true,1.00,6,374,4,1,133,21
notchParamRand-39,true,1.00,7,436,5,1,164,53
notchParamRand-40,true,1.00,7,433,4,1,166,21
notchParamRand-41,true,1.00,4,304,2,1,63,1
notchParamRand-42,true,1.00,4,294,3,1,66,2
notchParamRand-43,true,1.00,4,294,3,1,63,2
notchParamRand-44,true,1.00,5,346,3,1,95,7
notchParamRand-45,true,1.00,4,324,3,1,95,21
notchParamRand-46,true,1.00,5,342,3,1,100,16
notchParamRand-47,true,1.00,5,339,3,1,96,16
notchParamRand-48,true,1.00,5,334,3,1,95,7
notchParamRand-49,true,1.00,4,294,3,1,66,2
notchParamRand-50,true,1.00,6,356,4,1,133,30
notchParamRand-51,true,1.00,4,304,2,1,68,2
notchParamRand-52,true,1.00,5,340,3,1,99,14
notchParamRand-53,true,1.00,13,344,3,1,103,17
notchParamRand-54,true,1.00,7,413,4,1,151,50
notchParamRand-55,true,1.00,7,391,4,1,124,22
notchParamRand-56,true,1.00,5,360,3,1,102,14
notchParamRand-57,true,1.00,5,324,3,1,94,15
notchParamRand-58,true,1.00,5,364,3,1,100,11
notchParamRand-59,true,1.00,4,322,2,1,84,7
notchParamRand-60,true,1.00,5,341,3,1,93,12
notchParamRand-61,true,1.00,4,316,3,1,72,2
notchParamRand-62,true,1.00,5,338,3,1,84,5
notchParamRand-63,true,1.00,5,362,3,1,117,13
notchParamRand-64,true,1.00,4,304,3,1,67,2
notchParamRand-65,true,1.00,7,404,5,1,191,27
notchParamRand-66,true,1.00,6,343,4,1,108,18
notchParamRand-67,true,1.00,4,313,3,1,68,2
notchParamRand-68,true,1.00,5,374,3,1,118,14
notchParamRand-69,true,1.00,4,294,2,1,65,2
notchParamRand-70,true,1.00,5,371,3,1,115,16
notchParamRand-71,true,1.00,5,341,3,1,88,4
notchParamRand-72,true,1.00,4,307,3,1,66,2
notchParamRand-73,true,1.00,5,354,3,1,83,6
notchParamRand-74,true,1.00,4,294,3,1,62,1
notchParamRand-75,true,1.00,4,294,3,1,62,1
notchParamRand-76,true,1.00,4,314,2,1,74,4
notchParamRand-77,true,1.00,5,344,3,1,89,7
notchParamRand-78,true,1.00,5,314,3,1,85,15
notchParamRand-79,true,1.00,5,314,3,1,73,2
notchParamRand-80,true,1.00,4,314,3,1,70,3
notchParamRand-81,true,1.00,4,294,3,1,65,2
notchParamRand-82,true,1.00,5,338,3,1,99,14
notchParamRand-83,true,1.00,4,341,2,1,93,7
notchParamRand-84,true,1.00,4,303,2,1,70,2
notchParamRand-85,true,1.00,4,294,3,1,60,1
notchParamRand-86,true,1.00,5,358,3,1,90,6
notchParamRand-87,true,1.00,6,401,4,1,146,25
notchParamRand-88,true,1.00,4,313,2,1,69,6
notchParamRand-89,true,1.00,5,354,3,1,120,24
notchParamRand-90,true,1.00,6,371,4,1,103,17
notchParamRand-91,true,1.00,4,309,2,1,65,1
notchParamRand-92,true,1.00,5,351,3,1,84,5
notchParamRand-93,true,1.00,4,329,2,1,74,2
notchParamRand-94,true,1.00,6,395,3,1,127,20
notchParamRand-95,true,1.00,4,294,2,1,72,2
notchParamRand-96,true,1.00,8,385,6,1,168,27
notchParamRand-97,true,1.00,7,401,4,1,128,8
notchParamRand-98,true,1.00,5,304,3,1,65,2
notchParamRand-99,true,1.00,4,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,140,21
