NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,16736,984,16734,538,247206,345
patternOccur-2,true,1.00,4284,997,4279,130,80603,246
patternOccur-3,true,1.00,15142,996,15139,512,270386,127
patternOccur-4,true,1.00,13,784,9,1,131,11
patternOccur-5,true,1.00,15,881,9,1,143,24
patternOccur-6,false,0.06,106,91,105,91,2525,61
patternOccur-7,true,1.00,5732,924,5727,194,96603,165
patternOccur-8,true,1.00,27933,981,27931,912,513321,574
patternOccur-9,true,1.00,19395,969,19393,689,334115,333
patternOccur-10,true,1.00,3632,967,3625,136,57381,141
patternOccur-11,true,1.00,25394,988,25393,964,471496,211
patternOccur-12,true,1.00,19019,996,19016,679,305029,72
patternOccur-13,true,1.00,565,981,560,133,11840,264
patternOccur-14,false,0.89,24799,1000,24794,1000,439994,192
patternOccur-15,true,1.00,11769,807,11765,483,195215,319
patternOccur-16,false,0.91,17850,692,17849,692,323205,151
patternOccur-17,true,1.00,1767,988,1761,54,30806,92
patternOccur-18,true,1.00,13606,989,13603,433,252922,377
patternOccur-19,false,0.89,23931,971,23929,971,432466,573
patternOccur-20,true,1.00,4088,998,4083,129,75158,284
patternOccur-21,true,1.00,16,925,10,1,161,11
patternOccur-22,false,0.91,24782,998,24781,998,434186,401
patternOccur-23,false,0.78,24122,1008,24115,1008,418861,214
patternOccur-24,true,1.00,134,762,129,22,2479,110
patternOccur-25,true,1.00,4275,959,4269,253,78232,145
patternOccur-26,true,1.00,16,804,10,1,154,61
patternOccur-27,true,1.00,21887,767,21886,744,398226,322
patternOccur-28,true,1.00,18950,857,18947,602,310729,167
patternOccur-29,true,1.00,14474,847,14471,444,245225,153
patternOccur-30,true,1.00,2268,999,2262,84,38492,187
patternOccur-31,true,1.00,17187,873,17182,701,322445,292
patternOccur-32,true,1.00,8537,741,8532,374,150352,400
patternOccur-33,true,1.00,16955,911,16953,587,273638,81
patternOccur-34,true,1.00,23,827,17,1,283,29
patternOccur-35,false,0.83,27168,1008,27165,1008,465861,446
patternOccur-36,true,1.00,27047,987,27045,953,516234,313
patternOccur-37,false,0.98,24966,830,24966,830,448779,366
patternOccur-38,true,1.00,16392,954,16389,529,305815,110
patternOccur-39,false,0.11,4056,216,4056,216,61487,276
patternOccur-40,true,1.00,11349,996,11345,377,189263,356
patternOccur-41,false,0.93,27309,1008,27309,1008,470044,491
patternOccur-42,false,0.95,25520,981,25519,981,461632,418
patternOccur-43,true,1.00,18651,949,18649,582,291768,294
patternOccur-44,true,1.00,5165,993,5159,160,92165,71
patternOccur-45,true,1.00,34,985,28,1,436,274
patternOccur-46,true,1.00,24465,991,24464,793,399885,225
patternOccur-47,false,0.93,23477,780,23477,780,400954,422
patternOccur-48,true,1.00,18,971,11,1,179,30
patternOccur-49,true,1.00,22,940,16,1,252,63
patternOccur-50,true,1.00,21395,889,21394,675,369000,429
patternOccur-51,true,1.00,25671,991,25669,954,479334,236
patternOccur-52,true,1.00,11654,995,11651,476,214687,364
patternOccur-53,true,1.00,11500,1005,11491,515,219150,261
patternOccur-54,true,1.00,6653,957,6647,294,119206,409
patternOccur-55,true,1.00,10855,666,10854,414,203063,360
patternOccur-56,true,1.00,12501,893,12499,524,216449,158
patternOccur-57,true,1.00,6414,946,6407,293,137673,130
patternOccur-58,false,0.95,25056,999,25055,999,474996,413
patternOccur-59,true,1.00,3663,983,3657,126,64503,138
patternOccur-60,true,1.00,24291,807,24287,781,418077,546
patternOccur-61,true,1.00,5399,981,5394,168,95780,111
patternOccur-62,true,1.00,9069,848,9064,446,166168,358
patternOccur-63,true,1.00,8662,1005,8657,277,148440,174
patternOccur-64,false,0.87,25950,999,25950,999,452075,343
patternOccur-65,true,1.00,12369,959,12366,448,223870,268
patternOccur-66,true,1.00,1251,876,1245,192,26975,81
patternOccur-67,false,0.93,25355,894,25353,894,463670,452
patternOccur-68,false,0.88,25871,999,25869,999,456365,375
patternOccur-69,false,0.88,27225,948,27224,948,508748,458
patternOccur-70,false,0.94,24627,891,24627,891,422262,460
patternOccur-71,true,1.00,15831,703,15829,560,289110,340
patternOccur-72,false,0.90,26473,961,26470,961,468096,539
patternOccur-73,false,0.97,24698,982,24695,982,421985,188
patternOccur-74,false,0.06,29,54,29,54,667,13
patternOccur-75,true,1.00,21849,998,21848,771,445058,602
patternOccur-76,true,1.00,5841,928,5836,264,120004,217
patternOccur-77,true,1.00,13795,939,13792,579,248060,222
patternOccur-78,true,1.00,49,894,43,12,820,155
patternOccur-79,true,1.00,11926,769,11922,483,194820,198
patternOccur-80,true,1.00,26392,906,26391,857,441751,164
patternOccur-81,true,1.00,24658,937,24656,911,421701,313
patternOccur-82,true,1.00,20034,987,20032,647,375377,279
patternOccur-83,false,0.79,27639,956,27637,956,520601,415
patternOccur-84,true,1.00,4811,992,4803,173,92502,114
patternOccur-85,true,1.00,21436,958,21433,749,387355,392
patternOccur-86,true,1.00,22769,788,22769,765,405571,229
patternOccur-87,true,1.00,1712,995,1706,61,30311,381
patternOccur-88,false,0.04,15,35,15,35,336,30
patternOccur-89,true,1.00,14021,820,14019,479,261600,152
patternOccur-90,false,0.82,23258,1008,23258,1008,407181,472
patternOccur-91,true,1.00,11963,920,11960,376,180011,249
patternOccur-92,true,1.00,7270,834,7266,226,132752,246
patternOccur-93,true,1.00,35,861,30,17,539,147
patternOccur-94,false,0.87,27121,932,27120,932,495191,172
patternOccur-95,true,1.00,3076,971,3068,144,59512,53
patternOccur-96,true,1.00,5574,983,5569,178,94041,230
patternOccur-97,true,1.00,5641,882,5635,226,94350,126
patternOccur-98,false,0.95,26432,957,26432,957,451863,303
patternOccur-99,true,1.00,8695,887,8691,266,157277,544
patternOccur-100,true,1.00,13256,997,13250,485,217640,389
