NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-85,true,1.00,28,555,24,1,2995,282
Krys-86,true,1.00,2257,475,2254,68,324277,3626
Krys-87,true,1.00,20,492,16,1,1977,1203
Krys-88,true,1.00,13,458,10,1,1237,308
Krys-89,true,1.00,12,426,9,1,1121,234
Krys-90,true,1.00,25,394,22,1,3508,1043
Krys-91,true,1.00,9,433,6,1,693,159
Krys-92,true,1.00,12698,459,12697,385,1691780,3315
Krys-93,true,1.00,11211,480,11209,339,1592694,4811
Krys-94,true,1.00,8,406,6,1,827,96
Krys-95,true,1.00,17,439,14,1,1948,555
Krys-96,true,1.00,28,390,26,1,3767,517
Krys-97,true,1.00,14,439,11,1,1724,293
Krys-98,false,0.83,16771,518,16771,518,2133831,3252
Krys-99,true,1.00,86,450,82,3,9856,1051
Krys-100,true,1.00,11,376,8,1,1230,135
