NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,16,402,5,1,56,5
notch-2,true,1.00,8984,479,8979,285,146723,320
notch-3,true,1.00,24,516,13,1,104,13
notch-4,true,1.00,18,416,6,1,70,7
notch-5,true,1.00,16,397,8,1,55,4
notch-6,true,1.00,21,499,9,1,80,13
notch-7,true,1.00,22,418,12,1,115,54
notch-8,true,1.00,23,529,11,1,86,6
notch-9,true,1.00,20,447,11,1,90,28
notch-10,true,1.00,35,741,16,1,170,18
notch-11,true,1.00,19,432,11,1,67,15
notch-12,true,1.00,17,345,9,1,53,15
notch-13,true,1.00,22,483,10,1,83,25
notch-14,true,1.00,28,649,15,1,114,5
notch-15,true,1.00,14,365,6,1,48,2
notch-16,true,1.00,31,640,15,1,169,32
notch-17,true,1.00,12878,604,12872,412,185694,65
notch-18,true,1.00,25,554,16,1,109,20
notch-19,true,1.00,23,527,10,1,98,7
notch-20,true,1.00,17,413,5,1,56,8
notch-21,true,1.00,31,597,17,1,181,78
notch-22,true,1.00,45,645,30,1,407,341
notch-23,true,1.00,53,953,33,1,383,206
notch-24,true,1.00,26,508,18,1,179,97
notch-25,true,1.00,27,620,10,1,126,34
notch-26,true,1.00,11,302,4,1,34,2
notch-27,true,1.00,4117,537,4108,128,60780,30
notch-28,true,1.00,14731,739,14725,466,215291,279
notch-29,true,1.00,58,565,45,2,550,33
notch-30,true,1.00,22,477,11,1,93,14
notch-31,true,1.00,9077,328,9077,282,123518,327
notch-32,true,1.00,21,501,15,1,70,9
notch-33,true,1.00,24,571,11,1,110,12
notch-34,true,1.00,18,463,10,1,62,8
notch-35,true,1.00,20,482,10,1,80,26
notch-36,true,1.00,21,495,9,1,83,9
notch-37,true,1.00,40,855,20,1,249,64
notch-38,true,1.00,45,841,27,1,334,173
notch-39,true,1.00,19,434,9,1,83,7
notch-40,true,1.00,26,583,12,1,146,76
notch-41,true,1.00,19,473,8,1,77,7
notch-42,true,1.00,38,565,29,1,334,217
notch-43,true,1.00,16,371,7,1,58,6
notch-44,true,1.00,33,738,19,1,171,44
notch-45,true,1.00,22,526,13,1,101,43
notch-46,true,1.00,26,592,13,1,122,55
notch-47,true,1.00,29,460,15,1,245,108
notch-48,true,1.00,162,626,144,5,2488,98
notch-49,true,1.00,24,554,12,1,87,14
notch-50,true,1.00,30,657,15,1,136,26
notch-51,true,1.00,29,618,12,1,120,10
notch-52,true,1.00,16,398,9,1,52,6
notch-53,true,1.00,24,572,14,1,99,11
notch-54,true,1.00,29,649,14,1,131,63
notch-55,true,1.00,30,511,21,1,193,108
notch-56,true,1.00,20,485,9,1,76,16
notch-57,true,1.00,20,455,12,1,81,14
notch-58,true,1.00,47,905,23,1,281,79
notch-59,true,1.00,51,699,34,1,433,354
notch-60,true,1.00,30,649,13,1,147,24
notch-61,true,1.00,14,335,3,1,41,2
notch-62,true,1.00,26,552,15,1,110,61
notch-63,true,1.00,21,473,11,1,83,10
notch-64,true,1.00,22,510,9,1,70,7
notch-65,true,1.00,49,886,26,1,323,106
notch-66,true,1.00,46,717,31,1,381,225
notch-67,true,1.00,13,336,6,1,44,4
notch-68,true,1.00,28,568,16,1,154,31
notch-69,true,1.00,35,805,15,1,189,23
notch-70,true,1.00,34,800,19,1,159,31
notch-71,true,1.00,19,434,8,1,99,53
notch-72,true,1.00,13,348,3,1,47,4
notch-73,true,1.00,23,558,14,1,94,15
notch-74,true,1.00,11,277,5,1,32,3
notch-75,true,1.00,26,622,12,1,103,11
notch-76,true,1.00,34,663,20,1,213,165
notch-77,true,1.00,33,727,16,1,184,31
notch-78,true,1.00,21,479,11,1,92,38
notch-79,true,1.00,24,561,12,1,112,15
notch-80,true,1.00,13,322,8,1,39,3
notch-81,true,1.00,52,454,42,2,657,86
notch-82,true,1.00,20,488,7,1,89,24
notch-83,true,1.00,25,603,12,1,92,7
notch-84,true,1.00,14,350,5,1,50,5
notch-85,true,1.00,18,462,8,1,65,7
notch-86,true,1.00,13,317,6,1,42,3
notch-87,true,1.00,13,322,8,1,44,3
notch-88,true,1.00,23,580,8,1,94,6
notch-89,true,1.00,20,504,10,1,91,33
notch-90,true,1.00,18,422,7,1,86,12
notch-91,true,1.00,27,561,14,1,151,67
notch-92,true,1.00,24,561,11,1,113,18
notch-93,true,1.00,23,539,13,1,116,12
notch-94,true,1.00,26,634,14,1,107,11
notch-95,true,1.00,16,405,6,1,50,2
notch-96,true,1.00,23,560,15,1,101,6
notch-97,true,1.00,19,442,12,1,79,28
notch-98,true,1.00,25,555,11,1,120,23
notch-99,true,1.00,51,803,35,1,435,148
notch-100,true,1.00,30,573,17,1,196,140
