NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,16966,765,16965,561,532321,1433
patternCount-2,true,1.00,33,690,28,1,778,305
patternCount-3,true,1.00,26073,901,26072,850,740654,866
patternCount-4,true,1.00,26,721,21,1,598,405
patternCount-5,true,1.00,13,745,8,1,199,38
patternCount-6,true,1.00,30,665,26,1,734,508
patternCount-7,true,1.00,28,959,22,1,556,135
patternCount-8,true,1.00,22589,782,22589,746,702857,851
patternCount-9,true,1.00,137,1005,131,4,3719,258
patternCount-10,true,1.00,29,655,25,1,675,362
patternCount-11,true,1.00,17062,667,17061,555,513094,675
patternCount-12,true,1.00,22,785,17,1,420,81
patternCount-13,true,1.00,2408,873,2403,75,65338,497
patternCount-14,true,1.00,30,699,26,1,654,248
patternCount-15,true,1.00,26,719,22,1,587,391
patternCount-16,true,1.00,17,620,13,1,321,133
patternCount-17,true,1.00,15,635,10,1,288,78
patternCount-18,true,1.00,17,753,12,1,314,110
patternCount-19,true,1.00,15,602,11,1,265,101
patternCount-20,true,1.00,21,743,16,1,405,130
patternCount-21,true,1.00,27,889,22,1,621,260
patternCount-22,true,1.00,25654,925,25653,812,730190,904
patternCount-23,true,1.00,19924,834,19923,758,661828,1012
patternCount-24,true,1.00,18325,802,18324,599,570590,1020
patternCount-25,true,1.00,24,639,20,1,533,222
patternCount-26,true,1.00,34,933,28,1,742,296
patternCount-27,true,1.00,37,996,31,1,837,342
patternCount-28,true,1.00,880,951,874,28,25214,626
patternCount-29,true,1.00,24,534,21,1,598,470
patternCount-30,true,1.00,9,606,6,1,137,22
patternCount-31,true,1.00,26,825,20,1,548,137
patternCount-32,true,1.00,36,650,32,1,869,369
patternCount-33,true,1.00,2242,799,2238,75,62146,711
patternCount-34,true,1.00,7594,995,7589,254,206816,794
patternCount-35,true,1.00,4326,786,4322,139,126267,895
patternCount-36,true,1.00,6382,670,6379,208,175717,663
patternCount-37,true,1.00,119,500,117,4,3035,413
patternCount-38,true,1.00,68,946,62,2,1716,330
patternCount-39,true,1.00,34,884,29,1,774,202
patternCount-40,true,1.00,22600,956,22599,790,693153,1127
patternCount-41,true,1.00,32,765,27,1,702,349
patternCount-42,true,1.00,9,613,5,1,131,12
patternCount-43,true,1.00,11,691,7,1,178,32
patternCount-44,true,1.00,34,917,29,1,772,409
patternCount-45,true,1.00,3598,966,3592,112,97493,523
patternCount-46,true,1.00,14,601,10,1,269,110
patternCount-47,true,1.00,37,910,31,1,864,218
patternCount-48,true,1.00,136,825,131,4,3542,577
patternCount-49,true,1.00,28,874,22,1,571,117
patternCount-50,true,1.00,796,998,790,26,22283,475
patternCount-51,true,1.00,28,747,25,1,629,256
patternCount-52,true,1.00,37,803,33,1,891,422
patternCount-53,true,1.00,8517,746,8514,267,240705,507
patternCount-54,true,1.00,29,859,23,1,658,255
patternCount-55,true,1.00,25472,976,25472,864,791381,993
patternCount-56,true,1.00,26,589,22,1,594,446
patternCount-57,true,1.00,21,886,15,1,389,109
patternCount-58,true,1.00,2458,815,2453,74,68142,673
patternCount-59,true,1.00,125,690,121,4,3400,356
patternCount-60,true,1.00,25,586,21,1,565,238
patternCount-61,true,1.00,24,715,20,1,514,153
patternCount-62,true,1.00,21,858,16,1,426,210
patternCount-63,true,1.00,18,765,13,1,331,77
patternCount-64,true,1.00,25,824,20,1,484,186
patternCount-65,true,1.00,26,757,21,1,584,270
patternCount-66,true,1.00,9,556,5,1,124,6
patternCount-67,true,1.00,15,779,12,1,292,66
patternCount-68,true,1.00,24,849,19,1,503,186
patternCount-69,true,1.00,35,713,31,1,801,399
patternCount-70,true,1.00,10,609,7,1,152,23
patternCount-71,true,1.00,67,895,61,2,1736,410
patternCount-72,true,1.00,13954,651,13952,435,404133,824
patternCount-73,true,1.00,20,781,16,1,413,154
patternCount-74,true,1.00,23264,931,23263,878,705453,1017
patternCount-75,true,1.00,21,679,17,1,462,238
patternCount-76,true,1.00,12,701,8,1,214,20
patternCount-77,true,1.00,15,774,11,1,267,84
patternCount-78,true,1.00,29,766,24,1,683,265
patternCount-79,true,1.00,24,901,18,1,533,177
patternCount-80,true,1.00,18,817,13,1,332,46
patternCount-81,true,1.00,1730,636,1726,57,50190,510
patternCount-82,true,1.00,9,610,5,1,136,15
patternCount-83,true,1.00,37,744,33,1,887,238
patternCount-84,true,1.00,20,606,16,1,445,114
patternCount-85,true,1.00,13,701,9,1,211,52
patternCount-86,true,1.00,12,657,9,1,170,28
patternCount-87,true,1.00,895,779,890,27,25211,206
patternCount-88,true,1.00,96,791,91,3,2565,518
patternCount-89,true,1.00,16,753,12,1,310,45
patternCount-90,true,1.00,5396,639,5393,169,154201,818
patternCount-91,true,1.00,1457,949,1451,45,40239,727
patternCount-92,true,1.00,9,619,5,1,134,15
patternCount-93,true,1.00,20885,797,20882,738,608432,862
patternCount-94,true,1.00,29,757,24,1,653,154
patternCount-95,true,1.00,31,717,27,1,778,635
patternCount-96,true,1.00,100,729,95,3,2547,411
patternCount-97,true,1.00,34,725,30,1,855,537
patternCount-98,true,1.00,22,752,18,1,489,89
patternCount-99,true,1.00,1751,676,1747,55,48902,607
patternCount-100,true,1.00,13,693,9,1,218,43
