NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3956,365,3953,304,41232,179
hopper-2,true,1.00,2141,520,2139,293,22853,119
hopper-3,false,0.25,20645,651,20645,651,153334,248
hopper-4,false,0.33,2614,143,2614,143,21896,192
hopper-5,true,1.00,76,934,71,54,847,90
hopper-6,true,1.00,1668,736,1661,115,17447,210
hopper-7,false,0.85,13876,953,13870,953,138615,268
hopper-8,false,0.43,23587,933,23584,933,194356,239
hopper-9,true,1.00,877,431,875,136,9484,199
hopper-10,true,1.00,889,416,887,76,9786,199
hopper-11,true,1.00,1558,678,1554,155,16405,150
hopper-12,false,0.59,6096,984,6093,984,65140,290
hopper-13,true,1.00,3406,776,3402,174,26118,242
hopper-14,true,1.00,94,545,91,18,1013,105
hopper-15,true,1.00,4314,540,4312,283,42739,187
hopper-16,false,0.56,2543,249,2542,249,27518,278
hopper-17,true,1.00,1148,670,1143,147,11366,125
hopper-18,true,1.00,679,990,674,91,7295,170
hopper-19,true,1.00,4792,825,4786,325,45217,288
hopper-20,true,1.00,1961,455,1959,174,18277,205
hopper-21,false,0.63,4120,230,4120,230,37227,242
hopper-22,false,0.34,15396,626,15392,626,125626,229
hopper-23,true,1.00,91,465,89,57,1002,66
hopper-24,true,1.00,585,861,580,60,6086,152
hopper-25,true,1.00,757,901,752,63,7446,191
hopper-26,true,1.00,290,346,289,47,3181,191
hopper-27,true,1.00,1115,375,1110,143,12347,230
hopper-28,false,0.32,311,175,311,175,3773,34
hopper-29,false,0.27,8419,286,8419,286,66020,147
hopper-30,true,1.00,8395,617,8392,504,88061,283
hopper-31,false,0.83,6991,501,6990,501,70132,190
hopper-32,true,1.00,3329,552,3326,307,33434,275
hopper-33,false,0.55,12908,968,12905,968,122211,222
hopper-34,false,0.32,17874,979,17868,979,171626,191
hopper-35,true,1.00,4124,592,4122,507,42259,207
hopper-36,true,1.00,105,736,101,20,1017,179
hopper-37,false,0.57,8423,700,8421,700,85234,263
hopper-38,true,1.00,2315,542,2312,156,25611,289
hopper-39,false,0.54,10237,464,10237,464,95360,198
hopper-40,true,1.00,5429,457,5427,333,57338,187
hopper-41,true,1.00,3637,585,3634,123,28839,202
hopper-42,true,1.00,608,507,603,76,6519,232
hopper-43,false,0.50,409,194,409,194,4942,74
hopper-44,false,0.45,6582,618,6578,618,72799,308
hopper-45,false,0.44,6056,476,6054,476,57789,272
hopper-46,false,0.45,19781,989,19777,989,202712,294
hopper-47,false,0.80,9390,999,9383,999,98772,255
hopper-48,false,0.78,21282,999,21281,999,194292,270
hopper-49,false,0.23,200,223,198,223,2628,8
hopper-50,false,0.64,10764,957,10760,957,104203,209
hopper-51,false,0.35,18999,693,18998,693,145250,222
hopper-52,true,1.00,1191,801,1187,139,13020,103
hopper-53,false,0.21,178,214,176,214,2217,29
hopper-54,true,1.00,43,648,40,4,365,38
hopper-55,true,1.00,8851,892,8847,698,84940,243
hopper-56,true,1.00,775,456,773,63,7554,154
hopper-57,true,1.00,5949,479,5946,404,56242,257
hopper-58,true,1.00,8368,919,8365,404,78142,217
hopper-59,true,1.00,66,642,63,19,679,19
hopper-60,true,1.00,4390,673,4388,381,43798,219
hopper-61,false,0.84,10308,559,10306,559,91845,229
hopper-62,true,1.00,3628,750,3623,379,37147,259
hopper-63,true,1.00,4375,551,4373,219,35900,272
hopper-64,true,1.00,1681,751,1678,157,17203,164
hopper-65,true,1.00,3826,464,3823,232,37216,222
hopper-66,false,0.75,7619,386,7618,386,67088,246
hopper-67,true,1.00,1954,897,1949,137,19830,310
hopper-68,true,1.00,3242,362,3241,218,34418,175
hopper-69,false,0.85,8903,617,8901,617,88871,285
hopper-70,true,1.00,8562,694,8560,582,87765,236
hopper-71,true,1.00,932,361,925,136,9152,90
hopper-72,false,0.61,9699,983,9694,983,101608,284
hopper-73,false,0.94,7201,999,7196,999,76157,321
hopper-74,true,1.00,9067,609,9065,466,83546,285
hopper-75,true,1.00,2272,792,2268,239,24454,117
hopper-76,true,1.00,9214,725,9211,623,90313,262
hopper-77,true,1.00,4483,609,4480,376,44000,250
hopper-78,true,1.00,5578,656,5574,492,57962,195
hopper-79,true,1.00,6768,872,6763,347,65788,219
hopper-80,true,1.00,275,456,273,88,3152,49
hopper-81,false,0.41,5066,527,5065,527,51774,273
hopper-82,true,1.00,2338,404,2336,287,24195,257
hopper-83,true,1.00,250,456,247,85,2917,217
hopper-84,true,1.00,527,696,523,107,5917,136
hopper-85,true,1.00,1594,514,1592,145,17101,170
hopper-86,true,1.00,1096,736,1092,90,10683,154
hopper-87,true,1.00,4927,605,4925,490,51971,294
hopper-88,true,1.00,6128,685,6119,516,69438,202
hopper-89,false,0.20,46,65,46,65,597,3
hopper-90,true,1.00,797,671,791,173,8810,203
hopper-91,true,1.00,3246,538,3242,278,31739,242
hopper-92,true,1.00,1439,416,1435,180,14694,237
hopper-93,true,1.00,2973,468,2969,233,29623,219
hopper-94,false,0.66,8192,599,8192,599,74619,208
hopper-95,true,1.00,6267,560,6266,420,64457,221
hopper-96,true,1.00,60,976,55,50,675,13
hopper-97,true,1.00,2646,818,2640,545,29695,207
hopper-98,true,1.00,4955,551,4953,353,48417,280
hopper-99,true,1.00,4470,480,4468,284,37071,207
hopper-100,false,0.27,270,86,268,86,3011,31
