NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,16184,686,16183,686,256616,384
Krys-2,true,1.00,22881,989,22879,703,392862,575
Krys-3,false,0.70,21012,999,21010,999,381261,551
Krys-4,true,1.00,23854,986,23852,829,364725,433
Krys-5,true,1.00,18236,772,18233,576,336918,532
Krys-6,false,0.76,27448,999,27443,999,481269,578
Krys-7,true,1.00,10332,972,10328,313,183663,401
Krys-8,false,0.94,26767,999,26765,999,445705,431
Krys-9,true,1.00,13471,825,13468,421,247478,508
Krys-10,false,0.96,29552,988,29551,988,522053,615
Krys-11,true,1.00,1078,977,1071,33,17666,250
Krys-12,false,0.61,26619,999,26615,999,414373,432
Krys-13,true,1.00,9809,595,9808,498,174470,556
Krys-14,true,1.00,2016,989,2010,63,33266,175
Krys-15,true,1.00,14664,689,14664,651,275350,500
Krys-16,false,0.96,29845,999,29844,999,506859,511
Krys-17,true,1.00,22021,885,22020,676,390230,479
Krys-18,true,1.00,23922,855,23921,794,435427,510
Krys-19,true,1.00,23319,838,23318,723,385884,591
Krys-20,false,0.79,24397,999,24396,999,421303,457
Krys-21,true,1.00,957,954,951,29,17323,237
Krys-22,true,1.00,15427,840,15425,482,267707,476
Krys-23,true,1.00,7626,996,7620,233,123187,396
Krys-24,false,0.70,12904,999,12898,999,209364,437
Krys-25,false,0.18,15105,999,15100,999,285470,42
Krys-26,false,0.80,19782,665,19782,665,371694,489
Krys-27,true,1.00,14036,584,14035,478,208204,479
Krys-28,false,0.52,23828,776,23827,776,367247,528
Krys-29,true,1.00,8778,981,8773,266,162928,397
Krys-30,true,1.00,16913,997,16910,522,274012,555
Krys-31,true,1.00,19835,735,19835,674,362646,569
Krys-32,true,1.00,24,913,18,1,300,110
Krys-33,true,1.00,20823,935,20821,640,343617,441
Krys-34,true,1.00,3052,776,3047,93,53878,343
Krys-35,true,1.00,24532,981,24531,764,432681,543
Krys-36,false,0.82,25457,999,25456,999,457231,527
Krys-37,true,1.00,7125,974,7120,223,123411,333
Krys-38,false,0.80,23163,948,23163,948,423871,439
Krys-39,false,0.70,10356,372,10355,372,188226,595
Krys-40,true,1.00,23557,975,23556,928,436541,584
Krys-41,false,0.70,17036,999,17031,999,312528,449
Krys-42,true,1.00,22407,986,22402,970,396704,512
Krys-43,false,0.87,13999,459,13999,459,224387,312
Krys-44,true,1.00,17667,796,17663,690,326461,470
Krys-45,true,1.00,4442,898,4437,136,77412,514
Krys-46,true,1.00,451,894,445,14,7573,229
Krys-47,false,0.96,27412,986,27410,986,499275,494
Krys-48,true,1.00,151,713,146,5,2645,507
Krys-49,true,1.00,17609,826,17606,567,277592,134
Krys-50,false,0.70,19800,999,19794,999,348585,386
Krys-51,true,1.00,21840,776,21838,679,400677,476
