NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,525,8,1,174,27
ge-2,true,1.00,5,365,3,1,59,4
ge-3,true,1.00,15,401,12,1,294,151
ge-4,true,1.00,6,348,4,1,66,10
ge-5,true,1.00,2,199,1,1,27,1
ge-6,true,1.00,12,414,9,1,197,97
ge-7,true,1.00,3,256,2,1,38,3
ge-8,true,1.00,4,265,2,1,52,21
ge-9,true,1.00,4,295,2,1,51,2
ge-10,true,1.00,3,215,2,1,32,2
ge-11,true,1.00,4,261,2,1,45,11
ge-12,true,1.00,3,209,2,1,30,1
ge-13,true,1.00,2089,630,2085,64,59435,455
ge-14,true,1.00,5,355,3,1,60,9
ge-15,true,1.00,3,279,2,1,48,5
ge-16,true,1.00,10,517,7,1,157,64
ge-17,true,1.00,4,324,2,1,51,3
ge-18,true,1.00,5,347,3,1,84,18
ge-19,true,1.00,4,323,2,1,52,5
ge-20,true,1.00,3,261,2,1,44,3
ge-21,true,1.00,3,215,1,1,32,2
ge-22,true,1.00,3,229,2,1,32,3
ge-23,true,1.00,3,215,1,1,31,4
ge-24,true,1.00,5,334,3,1,64,15
ge-25,true,1.00,3,215,2,1,31,2
ge-26,true,1.00,3,215,2,1,33,4
ge-27,true,1.00,3,251,2,1,37,7
ge-28,true,1.00,2,199,1,1,27,1
ge-29,true,1.00,3,244,2,1,39,6
ge-30,true,1.00,9,484,6,1,142,87
ge-31,true,1.00,9,507,6,1,129,49
ge-32,true,1.00,8,446,5,1,119,48
ge-33,true,1.00,4,294,2,1,45,3
ge-34,true,1.00,4,318,2,1,58,5
ge-35,true,1.00,7,403,5,1,116,32
ge-36,true,1.00,8,368,5,1,113,30
ge-37,true,1.00,2,199,1,1,27,1
ge-38,true,1.00,3,258,2,1,44,5
ge-39,true,1.00,7,297,5,1,117,72
ge-40,true,1.00,2,199,1,1,26,1
ge-41,true,1.00,4,215,2,1,35,2
ge-42,true,1.00,5,359,3,1,87,27
ge-43,true,1.00,5,290,3,1,63,25
ge-44,true,1.00,6,355,4,1,96,25
ge-45,true,1.00,8,428,6,1,140,48
ge-46,true,1.00,6,383,4,1,82,13
ge-47,true,1.00,4,279,2,1,44,3
ge-48,true,1.00,5,289,3,1,64,26
ge-49,true,1.00,2,199,1,1,27,1
ge-50,true,1.00,7,342,5,1,108,38
ge-51,true,1.00,4,305,2,1,52,3
ge-52,true,1.00,7,413,5,1,97,59
ge-53,true,1.00,5,278,4,1,76,23
ge-54,true,1.00,4,290,2,1,50,6
ge-55,true,1.00,6,359,4,1,83,33
ge-56,true,1.00,7,386,5,1,119,28
ge-57,true,1.00,3,255,2,1,40,6
ge-58,true,1.00,18,628,14,1,332,164
ge-59,true,1.00,4,231,3,1,63,29
ge-60,true,1.00,4,231,2,1,40,6
ge-61,true,1.00,4,247,2,1,37,2
ge-62,true,1.00,3,247,2,1,37,2
ge-63,true,1.00,4,325,2,1,61,7
ge-64,true,1.00,12,525,9,1,175,76
ge-65,true,1.00,5,355,3,1,80,20
ge-66,true,1.00,3,257,2,1,47,5
ge-67,true,1.00,4,281,2,1,47,10
ge-68,true,1.00,6,327,5,1,87,30
ge-69,true,1.00,3,279,2,1,47,8
ge-70,true,1.00,3,231,1,1,38,6
ge-71,true,1.00,6,358,4,1,87,37
ge-72,true,1.00,6,338,4,1,78,34
ge-73,true,1.00,3,230,2,1,37,3
ge-74,true,1.00,5,355,3,1,78,26
ge-75,true,1.00,4,305,2,1,58,18
ge-76,true,1.00,4,327,2,1,58,3
ge-77,true,1.00,4,291,2,1,66,13
ge-78,true,1.00,6,352,3,1,79,25
ge-79,true,1.00,4,280,2,1,49,13
ge-80,true,1.00,37,262,36,2,778,32
ge-81,true,1.00,5,230,3,1,77,48
ge-82,true,1.00,9,459,7,1,135,45
ge-83,true,1.00,15,813,10,1,239,97
ge-84,true,1.00,3,247,2,1,39,9
ge-85,true,1.00,3,215,1,1,31,1
ge-86,true,1.00,4,268,2,1,45,5
ge-87,true,1.00,3,271,2,1,48,8
ge-88,true,1.00,5,302,3,1,67,23
ge-89,true,1.00,7,424,5,1,99,39
ge-90,true,1.00,3,199,2,1,27,1
ge-91,true,1.00,3,215,2,1,32,3
ge-92,true,1.00,2,199,1,1,28,1
ge-93,true,1.00,4,279,2,1,45,5
ge-94,true,1.00,3,279,2,1,45,4
ge-95,true,1.00,12,532,9,1,222,123
ge-96,true,1.00,5,341,3,1,59,10
ge-97,true,1.00,5,311,3,1,65,31
ge-98,true,1.00,2,199,1,1,27,1
ge-99,true,1.00,3,231,2,1,36,3
ge-100,true,1.00,3,231,1,1,32,2
