NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,8,507,5,1,211,17
patternOccur-2,true,1.00,17,516,14,1,667,449
patternOccur-3,true,1.00,10,614,6,1,284,25
patternOccur-4,true,1.00,10,573,6,1,308,75
patternOccur-5,true,1.00,11,600,7,1,285,15
patternOccur-6,true,1.00,15,648,11,1,514,223
patternOccur-7,true,1.00,13,614,9,1,404,71
patternOccur-8,true,1.00,9,559,5,1,244,10
patternOccur-9,true,1.00,11,568,7,1,333,66
patternOccur-10,true,1.00,10,549,7,1,237,10
patternOccur-11,true,1.00,13,597,9,1,440,81
patternOccur-12,true,1.00,13,624,8,1,373,71
patternOccur-13,true,1.00,12,602,8,1,395,76
patternOccur-14,true,1.00,10,555,6,1,312,15
patternOccur-15,true,1.00,9,542,5,1,229,15
patternOccur-16,true,1.00,16970,625,16970,515,1026816,562
patternOccur-17,true,1.00,9,539,5,1,251,15
patternOccur-18,true,1.00,9,530,6,1,234,10
patternOccur-19,false,0.90,18406,578,18406,578,1042262,1814
patternOccur-20,true,1.00,9,481,5,1,216,10
patternOccur-21,true,1.00,9,549,5,1,234,11
patternOccur-22,true,1.00,17564,581,17563,533,1018209,1856
patternOccur-23,true,1.00,11,521,7,1,283,76
patternOccur-24,true,1.00,23,583,19,1,887,624
patternOccur-25,true,1.00,10,534,7,1,274,59
patternOccur-26,true,1.00,10,547,6,1,271,49
patternOccur-27,true,1.00,13,611,9,1,340,74
patternOccur-28,true,1.00,8,504,5,1,218,9
patternOccur-29,true,1.00,9,568,6,1,251,10
patternOccur-30,true,1.00,10,561,6,1,238,8
patternOccur-31,true,1.00,155,604,151,5,8342,583
patternOccur-32,true,1.00,12,597,9,1,379,41
patternOccur-33,true,1.00,8,484,5,1,209,12
patternOccur-34,true,1.00,8,507,5,1,212,12
patternOccur-35,true,1.00,11,609,7,1,328,65
patternOccur-36,true,1.00,9,504,5,1,253,7
patternOccur-37,true,1.00,11,563,7,1,305,41
patternOccur-38,true,1.00,9,523,6,1,250,15
patternOccur-39,false,0.84,15660,490,15660,490,919692,1351
patternOccur-40,true,1.00,10,587,6,1,266,11
patternOccur-41,true,1.00,9,579,5,1,238,8
patternOccur-42,false,0.95,20227,634,20227,634,1073729,1367
patternOccur-43,true,1.00,8,433,5,1,194,6
patternOccur-44,true,1.00,10,605,6,1,268,13
patternOccur-45,true,1.00,10,556,6,1,275,9
patternOccur-46,true,1.00,10,544,6,1,302,54
patternOccur-47,true,1.00,12,582,8,1,367,56
patternOccur-48,true,1.00,9,497,5,1,212,6
patternOccur-49,true,1.00,10,541,6,1,276,46
patternOccur-50,true,1.00,10,554,6,1,296,51
patternOccur-51,true,1.00,10,613,6,1,281,11
patternOccur-52,true,1.00,16,590,12,1,567,192
patternOccur-53,true,1.00,10,507,6,1,221,13
patternOccur-54,true,1.00,12,572,8,1,360,70
patternOccur-55,true,1.00,8,483,4,1,209,9
patternOccur-56,true,1.00,8,502,4,1,207,6
patternOccur-57,true,1.00,11,639,7,1,298,14
patternOccur-58,true,1.00,22,631,18,1,935,197
patternOccur-59,true,1.00,11,605,7,1,315,47
patternOccur-60,true,1.00,13,624,9,1,430,117
patternOccur-61,true,1.00,9,520,6,1,227,11
patternOccur-62,true,1.00,13,569,10,1,442,218
patternOccur-63,true,1.00,12,540,8,1,386,144
patternOccur-64,true,1.00,10,577,6,1,311,71
patternOccur-65,true,1.00,11,561,8,1,375,127
patternOccur-66,true,1.00,12,607,8,1,379,112
patternOccur-67,true,1.00,12,623,8,1,404,69
patternOccur-68,true,1.00,10,575,6,1,248,10
patternOccur-69,true,1.00,630,624,626,19,35922,1151
patternOccur-70,false,0.94,19060,600,19059,600,1086961,1973
patternOccur-71,true,1.00,11,551,7,1,318,64
patternOccur-72,true,1.00,18395,676,18394,558,1025165,1791
patternOccur-73,true,1.00,11,571,7,1,296,11
patternOccur-74,true,1.00,17,574,14,1,673,392
patternOccur-75,true,1.00,10,599,6,1,271,15
patternOccur-76,true,1.00,12,575,8,1,328,70
patternOccur-77,true,1.00,10,492,6,1,255,69
patternOccur-78,true,1.00,9,543,5,1,240,8
patternOccur-79,true,1.00,11,610,7,1,309,44
patternOccur-80,true,1.00,14,664,9,1,441,68
patternOccur-81,true,1.00,11,544,7,1,367,45
patternOccur-82,true,1.00,21,605,16,1,793,506
patternOccur-83,true,1.00,9,518,6,1,242,12
patternOccur-84,true,1.00,13,613,9,1,411,71
patternOccur-85,true,1.00,9,519,5,1,224,5
patternOccur-86,true,1.00,31,569,27,1,1471,627
patternOccur-87,true,1.00,10,608,5,1,267,15
patternOccur-88,true,1.00,10,531,6,1,327,110
patternOccur-89,true,1.00,10,505,6,1,250,18
patternOccur-90,true,1.00,10,607,7,1,276,6
patternOccur-91,true,1.00,9,524,5,1,227,7
patternOccur-92,true,1.00,10,569,6,1,264,25
patternOccur-93,true,1.00,11,569,7,1,331,64
patternOccur-94,true,1.00,632,682,627,19,33939,864
patternOccur-95,true,1.00,11,547,7,1,279,9
patternOccur-96,true,1.00,15,654,12,1,545,150
patternOccur-97,true,1.00,19,623,15,1,788,516
patternOccur-98,false,0.95,18445,574,18443,574,987297,1423
patternOccur-99,true,1.00,10,574,6,1,251,10
patternOccur-100,true,1.00,9,542,6,1,260,17
