NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,false,0.14,268,152,265,152,2570,13
patternWeightCount-36,false,0.48,577,490,564,490,4943,21
patternWeightCount-37,true,1.00,1454,799,1434,550,12774,17
patternWeightCount-38,false,0.21,45,84,43,84,421,7
patternWeightCount-39,true,1.00,3527,770,3513,382,22666,73
patternWeightCount-40,false,0.05,25,68,22,68,220,4
patternWeightCount-41,false,0.27,458,999,436,999,4342,5
patternWeightCount-42,false,0.32,355,315,352,315,2799,10
patternWeightCount-43,false,0.11,356,999,331,999,2221,2
patternWeightCount-44,false,0.64,844,563,835,563,7227,22
patternWeightCount-45,false,0.21,647,999,620,999,4038,8
patternWeightCount-46,false,0.28,569,999,546,999,3818,9
patternWeightCount-47,false,0.18,589,201,583,201,4594,19
patternWeightCount-48,false,0.15,150,107,147,107,1133,11
patternWeightCount-49,true,1.00,579,669,568,457,4867,14
patternWeightCount-50,false,0.24,144,188,138,188,1239,5
patternWeightCount-51,false,0.29,284,235,281,235,2418,11
patternWeightCount-52,false,0.64,1282,575,1270,575,9960,18
patternWeightCount-53,false,0.07,558,999,530,999,3085,3
patternWeightCount-54,false,0.07,23,54,21,54,177,3
patternWeightCount-55,false,0.30,1007,999,982,999,7561,7
patternWeightCount-56,false,0.19,77,75,71,75,668,9
patternWeightCount-57,false,0.16,429,999,405,999,2661,10
patternWeightCount-58,false,0.00,325,999,307,999,1978,0
patternWeightCount-59,false,0.38,616,355,611,355,4998,7
patternWeightCount-60,false,0.06,15,46,13,46,166,2
patternWeightCount-61,false,0.02,11,41,10,41,97,2
patternWeightCount-62,false,0.48,1989,999,1967,999,13007,54
patternWeightCount-63,false,0.07,33,63,33,63,302,5
patternWeightCount-64,false,0.00,343,999,321,999,1978,0
patternWeightCount-65,true,1.00,1528,976,1513,849,12529,23
patternWeightCount-66,false,0.12,25,63,25,63,247,5
patternWeightCount-67,false,0.30,355,211,347,211,2826,12
patternWeightCount-68,true,1.00,14859,952,14847,719,101702,187
patternWeightCount-69,false,0.45,918,999,899,999,6980,14
patternWeightCount-70,false,0.08,11,32,11,32,113,3
patternWeightCount-71,false,0.10,642,999,625,999,3569,11
patternWeightCount-72,false,0.08,76,102,75,102,719,8
patternWeightCount-73,false,0.06,16,46,16,46,132,2
patternWeightCount-74,false,0.20,261,293,254,293,2332,7
patternWeightCount-75,false,0.23,710,999,694,999,5187,6
patternWeightCount-76,true,1.00,849,648,831,568,6959,21
patternWeightCount-77,false,0.15,204,176,203,176,1864,12
patternWeightCount-78,false,0.06,8,30,8,30,63,2
patternWeightCount-79,false,0.10,245,124,241,124,1716,15
patternWeightCount-80,false,0.40,296,293,290,293,2520,17
patternWeightCount-81,false,0.86,1437,929,1416,929,11304,14
patternWeightCount-82,false,0.32,1004,999,981,999,7600,9
patternWeightCount-83,true,1.00,565,764,548,398,4865,13
patternWeightCount-84,false,0.17,407,999,380,999,2807,5
patternWeightCount-85,false,0.25,220,174,218,174,1983,5
patternWeightCount-86,false,0.41,617,330,609,330,4784,15
patternWeightCount-87,false,0.08,447,999,426,999,2599,4
patternWeightCount-88,false,0.00,365,999,340,999,1978,0
patternWeightCount-89,true,1.00,1721,805,1711,544,12617,15
patternWeightCount-90,false,0.90,1071,748,1055,748,8755,17
patternWeightCount-91,false,0.20,1283,999,1265,999,9333,7
patternWeightCount-92,false,0.49,1544,999,1525,999,12400,13
patternWeightCount-93,false,0.24,687,999,665,999,4675,8
patternWeightCount-94,false,0.82,1993,612,1984,612,16252,46
patternWeightCount-95,false,0.54,594,521,588,521,5046,12
patternWeightCount-96,true,1.00,1158,915,1142,624,8985,13
patternWeightCount-97,false,0.15,511,999,499,999,3413,7
patternWeightCount-98,false,0.75,1778,668,1766,668,13980,19
patternWeightCount-99,false,0.04,407,999,383,999,3047,1
patternWeightCount-100,false,0.15,78,80,78,80,612,6
