NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1889,999,1881,999,14065,23
Krys-2,false,0.57,2059,999,2051,999,16780,9
Krys-3,false,0.30,359,164,359,164,2870,14
Krys-4,false,0.49,3165,999,3142,999,24310,9
Krys-5,false,0.76,6139,999,6128,999,48228,117
Krys-6,false,0.39,543,999,539,999,4846,3
Krys-7,false,0.74,8983,599,8972,599,56565,32
Krys-8,false,0.45,11804,428,11784,428,73996,181
Krys-9,false,0.52,6313,999,6309,999,47086,30
Krys-10,false,0.18,549,999,535,999,3745,9
Krys-11,false,0.84,9652,885,9641,885,64935,101
Krys-12,false,0.48,637,403,629,403,5685,8
Krys-13,false,0.55,250,216,248,216,2285,10
Krys-14,false,0.70,7476,999,7442,999,57350,44
Krys-15,false,0.80,2022,512,2016,512,15107,11
Krys-16,false,0.30,3745,590,3743,590,27782,117
Krys-17,false,0.79,5679,846,5669,846,42796,112
Krys-18,false,0.45,1822,314,1821,314,13047,15
Krys-19,false,0.18,142,100,141,100,1321,17
Krys-20,false,0.18,1349,999,1342,999,10477,14
Krys-21,false,0.41,1475,999,1471,999,13493,28
Krys-22,false,0.31,4485,999,4478,999,40282,11
Krys-23,false,0.36,806,218,803,218,5954,6
Krys-24,false,0.31,1175,300,1172,300,10747,73
Krys-25,false,0.18,473,999,464,999,3506,5
Krys-26,false,0.69,1927,339,1927,339,17262,38
Krys-27,false,0.58,3114,522,3110,522,23085,20
Krys-28,false,0.18,2282,999,2272,999,16185,2
Krys-29,false,0.18,1352,999,1347,999,10477,14
Krys-30,false,0.18,1352,999,1349,999,10477,14
Krys-31,false,0.67,2348,999,2339,999,18361,15
Krys-32,false,0.36,1646,544,1639,544,13050,12
Krys-33,false,0.96,2783,697,2781,697,22374,52
Krys-34,false,0.70,6372,795,6364,795,53507,121
Krys-35,false,0.37,2672,999,2664,999,22767,9
Krys-36,false,0.28,882,999,874,999,7452,19
Krys-37,false,0.21,149,87,148,87,1437,11
Krys-38,false,0.18,2276,999,2271,999,16185,2
Krys-39,false,0.24,196,136,194,136,1892,3
Krys-40,false,0.45,1002,999,998,999,8281,11
Krys-41,false,0.28,2071,999,2065,999,17690,11
Krys-42,false,0.78,4002,498,4000,498,28725,39
Krys-43,false,0.48,23496,1008,23489,1008,149280,40
Krys-44,false,0.15,1816,999,1808,999,13581,15
Krys-45,false,0.81,5044,600,5041,600,32991,43
Krys-46,false,0.46,920,377,919,377,8449,9
Krys-47,false,0.63,4627,995,4618,995,33543,40
Krys-48,false,0.18,142,100,141,100,1321,17
Krys-49,false,0.60,9875,999,9870,999,84739,7
Krys-50,false,0.46,615,393,612,393,6624,44
Krys-51,true,1.00,3302,978,3299,959,29385,40
Krys-52,false,0.18,2349,999,2344,999,16185,2
Krys-53,false,0.60,1594,999,1588,999,12538,6
Krys-54,false,0.18,1269,999,1263,999,10084,3
Krys-55,false,0.82,2705,669,2702,669,20664,22
Krys-56,false,0.35,262,215,259,215,2472,5
Krys-57,false,0.31,92,89,91,89,914,2
Krys-58,false,0.65,1237,638,1231,638,10981,41
Krys-59,false,0.38,3870,999,3863,999,27594,3
Krys-60,false,0.43,1547,344,1545,344,13340,51
Krys-61,false,0.25,1939,999,1928,999,15457,3
Krys-62,false,0.18,570,999,563,999,3745,9
Krys-63,false,0.18,1347,999,1319,999,10084,3
Krys-64,false,0.23,222,183,222,183,1980,4
Krys-65,false,0.52,2330,355,2327,355,17148,19
Krys-66,false,0.28,14644,999,14640,999,92235,21
Krys-67,false,0.36,1639,544,1632,544,13050,12
Krys-68,false,0.70,7059,404,7056,404,45486,86
Krys-69,false,0.36,878,999,869,999,7584,11
Krys-70,false,0.37,1017,999,1008,999,7510,2
Krys-71,false,0.28,3694,999,3688,999,31698,14
Krys-72,false,0.36,879,999,874,999,7584,11
Krys-73,false,0.31,414,340,411,340,4097,22
Krys-74,false,0.65,4880,482,4874,482,36011,20
Krys-75,false,0.24,726,168,725,168,5198,9
Krys-76,false,0.48,1473,492,1468,492,12845,28
Krys-77,false,0.46,1251,228,1249,228,9190,12
Krys-78,false,0.27,2879,563,2878,563,21847,117
Krys-79,false,0.36,887,186,885,186,6266,18
Krys-80,false,0.70,7089,858,7081,858,47430,96
Krys-81,false,0.35,823,159,821,159,5809,18
Krys-82,false,0.49,14908,999,14900,999,101269,25
Krys-83,false,0.34,409,327,407,327,4105,22
Krys-84,false,0.74,10200,894,10196,894,70401,188
Krys-85,false,0.18,1909,999,1904,999,14146,2
Krys-86,false,0.64,1901,309,1898,309,15734,29
Krys-87,false,0.73,1436,360,1433,360,10226,20
Krys-88,false,0.72,5685,712,5680,712,46708,108
Krys-89,false,0.52,1502,410,1485,410,12787,20
Krys-90,false,0.66,4854,462,4848,462,35365,90
Krys-91,false,0.41,4316,732,4310,732,32094,117
Krys-92,false,0.18,2270,999,2267,999,16185,2
Krys-93,true,1.00,5713,741,5706,662,47585,84
Krys-94,false,0.52,2947,999,2945,999,23061,33
Krys-95,false,0.41,1299,321,1292,321,11396,73
Krys-96,false,0.69,4303,365,4302,365,32400,122
Krys-97,false,0.60,9168,999,9159,999,64614,19
Krys-98,false,0.10,203,130,203,130,1736,16
Krys-99,false,0.46,5368,999,5363,999,36916,26
Krys-100,false,0.37,313,228,312,228,3121,6
