NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,8,271,7,1,970,155
ge-2,true,1.00,10,253,8,1,1202,167
ge-3,true,1.00,10,224,8,1,950,153
ge-4,true,1.00,30,260,28,1,4054,327
ge-5,true,1.00,7,199,5,1,788,131
ge-6,true,1.00,12,260,10,1,1533,218
ge-7,true,1.00,6,217,5,1,621,107
ge-8,true,1.00,8,227,6,1,913,165
ge-9,true,1.00,13,222,11,1,1788,322
ge-10,true,1.00,7,199,6,1,931,167
ge-11,true,1.00,8,217,7,1,943,136
ge-12,true,1.00,8,240,6,1,823,436
ge-13,true,1.00,11,267,9,1,1205,188
ge-14,true,1.00,8,226,6,1,921,166
ge-15,true,1.00,7,216,6,1,868,94
ge-16,true,1.00,8,262,6,1,848,87
ge-17,true,1.00,7,243,6,1,818,121
ge-18,true,1.00,1482,294,1481,45,216218,4900
ge-19,true,1.00,9,247,7,1,984,180
ge-20,true,1.00,10,232,9,1,1249,168
ge-21,true,1.00,5,201,3,1,444,113
ge-22,true,1.00,7,210,6,1,824,153
ge-23,true,1.00,100,207,98,3,13270,2399
ge-24,true,1.00,10,245,9,1,1153,100
ge-25,true,1.00,222,215,220,7,33357,2092
ge-26,true,1.00,7,209,6,1,875,379
ge-27,true,1.00,4,218,3,1,306,30
ge-28,true,1.00,6,205,5,1,706,215
ge-29,true,1.00,6,217,4,1,718,163
ge-30,true,1.00,67,248,65,2,9244,1689
ge-31,true,1.00,33,261,32,1,5017,2680
ge-32,true,1.00,7,228,5,1,691,322
ge-33,true,1.00,9,234,8,1,1069,187
ge-34,true,1.00,8,216,7,1,1044,113
ge-35,true,1.00,11,253,9,1,1323,263
ge-36,true,1.00,5269,289,5268,158,748575,3331
ge-37,true,1.00,8,202,7,1,1020,256
ge-38,true,1.00,8,232,6,1,987,124
ge-39,true,1.00,6,223,4,1,537,64
ge-40,true,1.00,4,199,3,1,389,102
ge-41,true,1.00,15,232,15,1,1821,541
ge-42,true,1.00,10,220,8,1,1245,309
ge-43,true,1.00,9,240,8,1,1158,173
ge-44,true,1.00,9,222,7,1,1039,191
ge-45,true,1.00,7,227,7,1,902,129
ge-46,true,1.00,14,260,12,1,1952,220
ge-47,true,1.00,13,229,11,1,1898,322
ge-48,true,1.00,15,234,13,1,1705,935
ge-49,true,1.00,4,202,3,1,342,31
ge-50,true,1.00,67,243,65,2,8011,2551
ge-51,true,1.00,10,221,8,1,1379,196
ge-52,true,1.00,9,252,7,1,1108,91
ge-53,true,1.00,4,222,3,1,314,63
ge-54,true,1.00,12,263,10,1,1507,359
ge-55,true,1.00,10,232,9,1,1374,326
ge-56,true,1.00,22,254,21,1,2957,696
ge-57,false,0.99,6560,208,6559,208,1024958,1681
ge-58,true,1.00,8,254,6,1,832,112
ge-59,true,1.00,14,201,12,1,1747,228
ge-60,true,1.00,5,203,3,1,427,77
ge-61,true,1.00,6,205,5,1,639,215
ge-62,true,1.00,8,207,7,1,930,128
ge-63,true,1.00,19,218,17,1,2710,314
ge-64,true,1.00,5,238,3,1,364,55
ge-65,true,1.00,17,229,16,1,2309,307
ge-66,true,1.00,28,222,27,1,4307,1833
ge-67,true,1.00,8,235,7,1,652,82
ge-68,true,1.00,6,229,5,1,617,87
ge-69,true,1.00,7,199,6,1,627,111
ge-70,true,1.00,8,218,6,1,989,188
ge-71,true,1.00,15,238,14,1,2263,229
ge-72,true,1.00,7,272,5,1,534,54
ge-73,true,1.00,10,207,9,1,1356,213
ge-74,true,1.00,4270,245,4268,127,638550,1911
ge-75,true,1.00,11,267,10,1,1558,272
ge-76,true,1.00,14,225,12,1,2016,181
ge-77,true,1.00,15,238,13,1,2172,236
ge-78,true,1.00,15,247,14,1,1990,304
ge-79,true,1.00,6,223,5,1,672,113
ge-80,true,1.00,4,218,2,1,274,48
ge-81,true,1.00,3,217,2,1,264,20
ge-82,true,1.00,6,242,5,1,612,130
ge-83,true,1.00,12,257,10,1,1275,194
ge-84,true,1.00,97,222,96,3,16666,3402
ge-85,true,1.00,9,199,8,1,1224,363
ge-86,false,0.99,6243,199,6243,199,931555,1061
ge-87,true,1.00,12,230,10,1,1266,253
ge-88,true,1.00,18,252,17,1,2279,252
ge-89,true,1.00,10,235,9,1,1216,309
ge-90,true,1.00,6,199,5,1,703,188
ge-91,true,1.00,8,199,7,1,1042,218
ge-92,true,1.00,7,199,5,1,769,236
ge-93,true,1.00,8,213,7,1,967,176
ge-94,true,1.00,8,212,7,1,975,206
ge-95,true,1.00,8,264,6,1,984,165
ge-96,true,1.00,12,242,10,1,1345,242
ge-97,true,1.00,6,215,4,1,590,116
ge-98,true,1.00,5,199,3,1,381,109
ge-99,true,1.00,4,199,3,1,388,97
ge-100,true,1.00,4,205,2,1,282,44
