NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,19,405,17,1,286,57
notchParam-2,true,1.00,14,380,12,1,194,44
notchParam-3,true,1.00,10,499,6,1,120,19
notchParam-4,true,1.00,13,506,10,1,182,47
notchParam-5,true,1.00,21,719,16,1,289,54
notchParam-6,true,1.00,6,377,4,1,70,6
notchParam-7,true,1.00,18,436,16,1,280,67
notchParam-8,true,1.00,6,419,4,1,92,12
notchParam-9,true,1.00,10,525,7,1,137,45
notchParam-10,true,1.00,4,322,2,1,55,4
notchParam-11,true,1.00,6,378,3,1,65,8
notchParam-12,true,1.00,6,419,4,1,90,8
notchParam-13,true,1.00,8,390,5,1,102,35
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,32,547,29,1,738,297
notchParam-16,true,1.00,5,380,3,1,66,5
notchParam-17,true,1.00,11,396,9,1,162,39
notchParam-18,true,1.00,9,487,6,1,121,24
notchParam-19,true,1.00,19,445,17,1,311,56
notchParam-20,true,1.00,14,336,13,1,228,55
notchParam-21,true,1.00,5,335,3,1,62,10
notchParam-22,true,1.00,8,451,5,1,107,24
notchParam-23,true,1.00,7,525,4,1,97,15
notchParam-24,true,1.00,6,438,4,1,91,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,7,475,5,1,104,15
notchParam-27,true,1.00,16,437,13,1,251,61
notchParam-28,true,1.00,6,394,4,1,66,6
notchParam-29,true,1.00,7,415,5,1,114,41
notchParam-30,true,1.00,11,502,9,1,159,30
notchParam-31,true,1.00,24,449,21,1,521,403
notchParam-32,true,1.00,13,409,11,1,202,55
notchParam-33,true,1.00,5,294,4,1,65,19
notchParam-34,true,1.00,5,348,3,1,72,10
notchParam-35,true,1.00,12,408,9,1,196,86
notchParam-36,true,1.00,7,350,5,1,107,11
notchParam-37,true,1.00,5,308,4,1,79,32
notchParam-38,true,1.00,16,768,11,1,209,47
notchParam-39,true,1.00,13,435,10,1,233,91
notchParam-40,true,1.00,5,336,4,1,62,3
notchParam-41,true,1.00,10,474,7,1,140,41
notchParam-42,true,1.00,14,410,12,1,209,47
notchParam-43,true,1.00,7,424,4,1,94,15
notchParam-44,true,1.00,10,462,7,1,153,42
notchParam-45,true,1.00,9,491,6,1,145,30
notchParam-46,true,1.00,6,377,4,1,85,12
notchParam-47,true,1.00,5,349,3,1,68,6
notchParam-48,true,1.00,10,430,7,1,137,40
notchParam-49,true,1.00,14,465,12,1,222,75
notchParam-50,true,1.00,6,321,4,1,83,18
notchParam-51,true,1.00,12,363,10,1,188,46
notchParam-52,true,1.00,10,408,8,1,159,49
notchParam-53,true,1.00,9,477,6,1,148,33
notchParam-54,true,1.00,7,380,5,1,107,16
notchParam-55,true,1.00,5,359,3,1,59,7
notchParam-56,true,1.00,5,323,3,1,50,4
notchParam-57,true,1.00,6,373,4,1,81,10
notchParam-58,true,1.00,8,439,5,1,99,25
notchParam-59,true,1.00,7,468,5,1,95,15
notchParam-60,true,1.00,12,522,9,1,190,42
notchParam-61,true,1.00,6,423,4,1,86,9
notchParam-62,true,1.00,14,439,12,1,229,55
notchParam-63,true,1.00,9,424,6,1,128,49
notchParam-64,true,1.00,9,512,6,1,111,26
notchParam-65,true,1.00,9,513,6,1,125,13
notchParam-66,true,1.00,5,348,3,1,70,16
notchParam-67,true,1.00,9,380,7,1,136,27
notchParam-68,true,1.00,21,461,19,1,368,63
notchParam-69,true,1.00,16,502,13,1,274,54
notchParam-70,true,1.00,12,422,9,1,188,56
notchParam-71,true,1.00,9,433,7,1,130,54
notchParam-72,true,1.00,7,420,4,1,88,15
notchParam-73,true,1.00,9,382,8,1,132,71
notchParam-74,true,1.00,9,545,6,1,112,12
notchParam-75,true,1.00,9,457,8,1,121,23
notchParam-76,true,1.00,5,378,3,1,69,6
notchParam-77,true,1.00,8,432,5,1,97,10
notchParam-78,true,1.00,6,387,4,1,87,18
notchParam-79,true,1.00,8,415,5,1,107,37
notchParam-80,true,1.00,5,395,3,1,68,9
notchParam-81,true,1.00,10,367,8,1,151,48
notchParam-82,true,1.00,5,372,3,1,64,6
notchParam-83,true,1.00,6,362,3,1,65,6
notchParam-84,true,1.00,7,410,4,1,92,23
notchParam-85,true,1.00,14,495,11,1,241,124
notchParam-86,true,1.00,6,406,4,1,86,11
notchParam-87,true,1.00,9,419,7,1,149,43
notchParam-88,true,1.00,16,500,13,1,251,44
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,7,474,4,1,83,25
notchParam-91,true,1.00,13,501,10,1,205,46
notchParam-92,true,1.00,7,390,5,1,105,22
notchParam-93,true,1.00,9,414,6,1,131,36
notchParam-94,true,1.00,7,456,4,1,100,8
notchParam-95,true,1.00,8,472,5,1,92,7
notchParam-96,true,1.00,7,457,4,1,100,10
notchParam-97,true,1.00,8,463,6,1,118,12
notchParam-98,true,1.00,10,405,7,1,152,49
notchParam-99,true,1.00,14,506,11,1,245,102
notchParam-100,true,1.00,9,390,7,1,153,38
