NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-57,true,1.00,8,519,5,1,125,5
patternWeightCount-58,true,1.00,10,626,6,1,163,7
patternWeightCount-59,true,1.00,11,648,7,1,183,24
patternWeightCount-60,true,1.00,14,685,10,1,248,44
patternWeightCount-61,true,1.00,11,622,7,1,189,32
patternWeightCount-62,true,1.00,12,612,8,1,215,17
patternWeightCount-63,true,1.00,12,611,9,1,237,40
patternWeightCount-64,true,1.00,13,634,9,1,247,46
patternWeightCount-65,true,1.00,10,596,6,1,175,19
patternWeightCount-66,true,1.00,11,539,7,1,206,53
patternWeightCount-67,true,1.00,31,666,27,1,763,630
patternWeightCount-68,true,1.00,10,592,7,1,154,11
patternWeightCount-69,true,1.00,10,600,6,1,164,20
patternWeightCount-70,true,1.00,15,678,10,1,264,71
patternWeightCount-71,true,1.00,9,537,6,1,158,16
patternWeightCount-72,true,1.00,17,719,12,1,368,110
patternWeightCount-73,true,1.00,16,784,11,1,297,32
patternWeightCount-74,true,1.00,9,522,5,1,141,6
patternWeightCount-75,true,1.00,11,554,7,1,170,22
patternWeightCount-76,true,1.00,9,556,5,1,133,8
patternWeightCount-77,true,1.00,9,544,5,1,128,14
patternWeightCount-78,true,1.00,12,723,7,1,192,22
patternWeightCount-79,true,1.00,12,535,8,1,228,81
patternWeightCount-80,true,1.00,11,609,8,1,175,19
patternWeightCount-81,true,1.00,10574,663,10571,322,371470,130
patternWeightCount-82,true,1.00,8,507,5,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,138,6
patternWeightCount-84,true,1.00,11,597,7,1,176,10
patternWeightCount-85,true,1.00,11,643,7,1,178,15
patternWeightCount-86,true,1.00,23,634,18,1,502,171
patternWeightCount-87,true,1.00,20,677,17,1,420,108
patternWeightCount-88,true,1.00,12,614,7,1,198,17
patternWeightCount-89,true,1.00,10,567,6,1,155,17
patternWeightCount-90,true,1.00,1036,663,1032,32,32578,769
patternWeightCount-91,true,1.00,9,552,5,1,140,14
patternWeightCount-92,true,1.00,11,651,7,1,194,22
patternWeightCount-93,true,1.00,11,535,7,1,209,21
patternWeightCount-94,true,1.00,17,606,13,1,372,178
patternWeightCount-95,true,1.00,9,499,6,1,170,15
patternWeightCount-96,true,1.00,8,487,4,1,122,11
patternWeightCount-97,true,1.00,15,688,10,1,277,38
patternWeightCount-98,true,1.00,29,663,25,1,857,625
patternWeightCount-99,true,1.00,13,642,9,1,253,30
patternWeightCount-100,true,1.00,11,584,7,1,200,25
