NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-33,true,1.00,6,374,4,1,67,11
notchParamRand-34,true,1.00,5,367,3,1,41,2
notchParamRand-35,true,1.00,6,391,3,1,50,3
notchParamRand-36,true,1.00,5,365,3,1,44,1
notchParamRand-37,true,1.00,5,345,2,1,38,2
notchParamRand-38,true,1.00,12,510,9,1,171,69
notchParamRand-39,true,1.00,3370,995,3365,112,72360,345
notchParamRand-40,true,1.00,178,730,174,6,3451,274
notchParamRand-41,true,1.00,5,354,3,1,47,10
notchParamRand-42,true,1.00,5,395,3,1,48,3
notchParamRand-43,true,1.00,5,354,3,1,44,9
notchParamRand-44,true,1.00,22,758,19,1,315,76
notchParamRand-45,true,1.00,6,441,4,1,57,11
notchParamRand-46,true,1.00,4,385,2,1,44,2
notchParamRand-47,true,1.00,8,561,4,1,75,13
notchParamRand-48,true,1.00,6,415,3,1,63,8
notchParamRand-49,true,1.00,5,405,3,1,49,2
notchParamRand-50,true,1.00,10,692,6,1,98,10
notchParamRand-51,true,1.00,4,323,2,1,36,1
notchParamRand-52,true,1.00,5,383,2,1,45,6
notchParamRand-53,true,1.00,7,513,5,1,86,20
notchParamRand-54,true,1.00,175,721,171,6,3729,550
notchParamRand-55,true,1.00,12,651,8,1,146,45
notchParamRand-56,true,1.00,7,443,5,1,72,11
notchParamRand-57,true,1.00,14,715,10,1,198,101
notchParamRand-58,true,1.00,8,486,5,1,80,11
notchParamRand-59,true,1.00,12,506,10,1,177,51
notchParamRand-60,true,1.00,21,448,19,1,332,126
notchParamRand-61,true,1.00,6,414,5,1,67,19
notchParamRand-62,true,1.00,7,531,4,1,68,5
notchParamRand-63,true,1.00,17,471,15,1,255,193
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,7,1,141,46
notchParamRand-66,true,1.00,9,642,6,1,101,58
notchParamRand-67,true,1.00,4,314,2,1,35,1
notchParamRand-68,true,1.00,22,947,17,1,310,185
notchParamRand-69,true,1.00,7,471,4,1,73,24
notchParamRand-70,true,1.00,6,480,3,1,60,7
notchParamRand-71,true,1.00,5,412,3,1,49,2
notchParamRand-72,true,1.00,7,448,4,1,61,13
notchParamRand-73,true,1.00,6,444,3,1,53,5
notchParamRand-74,true,1.00,4,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,10,653,6,1,112,17
notchParamRand-77,true,1.00,10,566,6,1,122,40
notchParamRand-78,true,1.00,6,435,3,1,60,9
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,6,363,3,1,52,10
notchParamRand-81,true,1.00,3,294,2,1,32,1
notchParamRand-82,true,1.00,20,779,16,1,286,112
notchParamRand-83,true,1.00,6,500,3,1,63,9
notchParamRand-84,true,1.00,5,373,2,1,51,3
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,7,536,4,1,64,8
notchParamRand-87,true,1.00,15,865,10,1,180,59
notchParamRand-88,true,1.00,5,363,4,1,44,7
notchParamRand-89,true,1.00,5,427,3,1,54,7
notchParamRand-90,true,1.00,39,434,36,2,661,304
notchParamRand-91,true,1.00,5,394,3,1,42,7
notchParamRand-92,true,1.00,7,486,4,1,77,15
notchParamRand-93,true,1.00,5,339,3,1,42,5
notchParamRand-94,true,1.00,14,837,9,1,170,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,24,675,21,1,349,200
notchParamRand-97,true,1.00,22,763,18,1,337,88
notchParamRand-98,true,1.00,8,551,5,1,86,36
notchParamRand-99,true,1.00,4,324,2,1,37,1
notchParamRand-100,true,1.00,10,635,7,1,131,35
