NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,18,543,15,1,1068,231
Krys-2,true,1.00,19,485,15,1,997,664
Krys-3,true,1.00,2201,515,2198,67,163585,2108
Krys-4,true,1.00,21,559,17,1,1186,628
Krys-5,true,1.00,8,411,5,1,390,50
Krys-6,true,1.00,12168,514,12163,366,847359,1770
Krys-7,true,1.00,11,509,8,1,538,139
Krys-8,true,1.00,11,527,7,1,404,41
Krys-9,true,1.00,10,465,7,1,553,128
Krys-10,true,1.00,26,500,23,1,1578,1116
Krys-11,true,1.00,11,503,7,1,444,97
Krys-12,true,1.00,8902,610,8896,258,622254,2098
Krys-13,true,1.00,16,461,14,1,987,547
Krys-14,true,1.00,20,521,16,1,1004,702
Krys-15,true,1.00,11523,460,11523,348,897100,1920
Krys-16,true,1.00,21,517,18,1,1111,615
Krys-17,true,1.00,17,523,13,1,1100,330
Krys-18,true,1.00,10,483,6,1,430,33
Krys-19,true,1.00,1691,529,1687,51,126969,1765
Krys-20,true,1.00,12,473,9,1,634,82
Krys-21,true,1.00,22,495,19,1,1423,947
Krys-22,true,1.00,9,417,6,1,380,77
Krys-23,true,1.00,13,543,9,1,625,143
Krys-24,true,1.00,806,481,803,25,57453,289
Krys-25,true,1.00,581,558,577,18,44598,756
Krys-26,true,1.00,10,405,7,1,601,81
Krys-27,true,1.00,7523,508,7521,228,573689,1692
Krys-28,true,1.00,12,533,8,1,532,65
Krys-29,true,1.00,12,497,9,1,685,123
Krys-30,true,1.00,10327,602,10322,300,729651,1546
Krys-31,true,1.00,10,459,6,1,453,82
Krys-32,true,1.00,9,437,6,1,380,41
Krys-33,true,1.00,11,484,8,1,480,85
Krys-34,true,1.00,11,509,8,1,542,78
Krys-35,true,1.00,259,506,256,8,19901,1112
Krys-36,true,1.00,47,482,44,2,3147,206
Krys-37,true,1.00,13,455,10,1,701,272
Krys-38,true,1.00,24,495,21,1,1454,800
Krys-39,true,1.00,78,465,75,3,5608,294
Krys-40,true,1.00,13725,574,13724,418,1084499,2496
Krys-41,true,1.00,209,465,206,7,15295,289
Krys-42,true,1.00,12,460,9,1,584,100
Krys-43,true,1.00,10,399,8,1,540,116
Krys-44,true,1.00,12,473,8,1,647,160
Krys-45,true,1.00,22,565,18,1,1213,629
Krys-46,true,1.00,12,497,8,1,653,211
Krys-47,true,1.00,15,599,11,1,839,292
Krys-48,true,1.00,11,479,7,1,455,86
Krys-49,true,1.00,15,511,11,1,790,245
Krys-50,true,1.00,13924,505,13922,397,1011305,1772
Krys-51,true,1.00,33,510,30,1,2228,1705
Krys-52,true,1.00,20,521,16,1,1091,600
Krys-53,true,1.00,14,471,11,1,921,461
Krys-54,true,1.00,17,513,13,1,1067,228
Krys-55,true,1.00,20,563,16,1,1203,798
Krys-56,true,1.00,597,520,593,18,44083,2144
Krys-57,true,1.00,10,411,7,1,460,89
Krys-58,true,1.00,31,507,27,1,2129,969
Krys-59,true,1.00,55,550,51,2,3701,2009
Krys-60,true,1.00,179,482,176,6,13171,293
Krys-61,true,1.00,10,497,6,1,405,35
Krys-62,true,1.00,24,625,19,1,1202,667
Krys-63,true,1.00,18,567,13,1,920,306
Krys-64,true,1.00,16,577,12,1,820,158
Krys-65,true,1.00,12,471,9,1,686,306
Krys-66,true,1.00,36,525,32,1,2108,1150
Krys-67,false,0.71,12408,385,12408,385,938037,2320
Krys-68,true,1.00,200,434,196,6,15030,1098
Krys-69,true,1.00,14,557,10,1,731,149
Krys-70,true,1.00,4023,548,4020,122,308791,2372
Krys-71,true,1.00,18,545,14,1,1102,570
Krys-72,true,1.00,11,467,8,1,483,56
Krys-73,true,1.00,23,509,19,1,1260,822
Krys-74,true,1.00,9,453,6,1,388,81
Krys-75,true,1.00,10,475,7,1,445,100
Krys-76,true,1.00,4812,420,4810,146,382264,1990
Krys-77,true,1.00,4036,467,4034,123,318332,151
Krys-78,true,1.00,5618,490,5616,170,437814,1065
Krys-79,true,1.00,20,567,16,1,1018,586
Krys-80,true,1.00,13,557,9,1,545,112
Krys-81,true,1.00,10,482,7,1,431,43
Krys-82,true,1.00,19,503,15,1,1076,690
Krys-83,true,1.00,87,475,84,3,5990,667
Krys-84,true,1.00,8,427,5,1,288,22
Krys-85,true,1.00,13,565,9,1,656,57
Krys-86,true,1.00,14,453,10,1,805,286
Krys-87,true,1.00,19,509,16,1,996,672
Krys-88,true,1.00,9,457,6,1,381,38
Krys-89,true,1.00,11,491,7,1,483,78
Krys-90,true,1.00,18,479,15,1,1151,443
Krys-91,true,1.00,8,465,5,1,307,50
Krys-92,true,1.00,8216,541,8213,249,622767,2306
Krys-93,true,1.00,168,469,164,5,11260,1711
Krys-94,true,1.00,10894,432,10894,332,864013,33
Krys-95,true,1.00,11,401,8,1,423,81
Krys-96,true,1.00,10,435,7,1,534,44
Krys-97,true,1.00,189,568,185,6,13468,890
Krys-98,true,1.00,10489,644,10484,312,723310,1929
Krys-99,true,1.00,22,511,18,1,1080,609
Krys-100,true,1.00,8,407,6,1,418,24
