NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,687,14,1,162,13
ore-2,true,1.00,18,439,9,1,90,4
ore-3,true,1.00,35,697,19,1,266,57
ore-4,true,1.00,110,806,93,3,1479,168
ore-5,true,1.00,27,621,12,1,153,11
ore-6,true,1.00,28,604,14,1,164,17
ore-7,true,1.00,26,578,12,1,152,24
ore-8,true,1.00,25,540,11,1,155,43
ore-9,true,1.00,29,618,14,1,166,14
ore-10,true,1.00,29,643,22,1,158,11
ore-11,true,1.00,27,585,12,1,135,7
ore-12,true,1.00,31,638,18,1,200,63
ore-13,true,1.00,34,751,15,1,210,26
ore-14,true,1.00,43,789,21,1,281,67
ore-15,true,1.00,28,594,14,1,152,14
ore-16,true,1.00,25,510,14,1,147,40
ore-17,true,1.00,24,512,12,1,134,28
ore-18,true,1.00,24,550,8,1,136,9
ore-19,true,1.00,28,653,15,1,159,15
ore-20,true,1.00,37,678,17,1,178,18
ore-21,true,1.00,30,652,23,1,189,20
ore-22,true,1.00,25,604,10,1,131,9
ore-23,true,1.00,25,587,14,1,148,12
ore-24,true,1.00,34,672,18,1,238,45
ore-25,true,1.00,24,552,16,1,123,10
ore-26,true,1.00,56,786,40,1,605,452
ore-27,true,1.00,28,584,14,1,179,63
ore-28,true,1.00,26,583,14,1,154,9
ore-29,true,1.00,28,568,14,1,195,79
ore-30,true,1.00,23,532,12,1,114,7
ore-31,true,1.00,25,578,15,1,143,13
ore-32,true,1.00,52,730,34,1,521,255
ore-33,true,1.00,37,776,20,1,257,79
ore-34,true,1.00,26,575,14,1,141,10
ore-35,true,1.00,28,572,18,1,194,101
ore-36,true,1.00,24,523,9,1,123,11
ore-37,true,1.00,21,483,9,1,110,13
ore-38,true,1.00,25,550,14,1,139,28
ore-39,true,1.00,33,678,19,1,233,56
ore-40,true,1.00,30,656,14,1,194,26
ore-41,true,1.00,35,701,18,1,240,62
ore-42,true,1.00,25,588,9,1,128,9
ore-43,true,1.00,25,554,11,1,137,6
ore-44,true,1.00,23,485,13,1,159,33
ore-45,true,1.00,332,729,312,10,5871,31
ore-46,true,1.00,21,512,11,1,116,12
ore-47,true,1.00,29,650,14,1,181,18
ore-48,true,1.00,23,504,11,1,122,8
ore-49,true,1.00,28,620,11,1,150,12
ore-50,true,1.00,22,528,8,1,107,6
ore-51,true,1.00,28,629,12,1,152,13
ore-52,true,1.00,28,612,13,1,161,14
ore-53,true,1.00,31,605,19,1,207,20
ore-54,true,1.00,25,539,13,1,135,22
ore-55,true,1.00,27,584,11,1,174,22
ore-56,true,1.00,25,525,13,1,137,9
ore-57,true,1.00,48,839,27,1,381,88
ore-58,true,1.00,87,678,69,2,1304,324
ore-59,true,1.00,14040,822,14033,427,268334,290
ore-60,true,1.00,23,548,13,1,111,4
ore-61,true,1.00,30,636,19,1,177,49
ore-62,true,1.00,25,534,11,1,125,20
ore-63,true,1.00,36,740,16,1,247,59
ore-64,true,1.00,20,467,6,1,99,3
ore-65,true,1.00,25,549,10,1,132,11
ore-66,true,1.00,31,660,17,1,166,20
ore-67,true,1.00,26,591,12,1,163,18
ore-68,true,1.00,28,592,15,1,162,9
ore-69,true,1.00,51,726,24,1,357,115
ore-70,true,1.00,41,619,28,1,376,187
ore-71,true,1.00,27,566,12,1,159,37
ore-72,true,1.00,22,521,12,1,109,7
ore-73,true,1.00,35,744,16,1,207,18
ore-74,true,1.00,30,562,15,1,201,51
ore-75,true,1.00,37,781,16,1,227,32
ore-76,true,1.00,41,624,16,1,155,11
ore-77,true,1.00,59,586,22,1,158,30
ore-78,true,1.00,30,580,18,1,145,12
ore-79,true,1.00,26,603,9,1,127,5
ore-80,true,1.00,24,538,12,1,136,13
ore-81,true,1.00,26,587,12,1,134,9
ore-82,true,1.00,32,679,17,1,191,23
ore-83,true,1.00,29,617,14,1,193,13
ore-84,true,1.00,27,618,10,1,137,13
ore-85,true,1.00,31,687,18,1,175,16
ore-86,true,1.00,32,656,16,1,199,18
ore-87,true,1.00,25,573,12,1,138,9
ore-88,true,1.00,23,525,10,1,122,12
ore-89,true,1.00,28,620,16,1,177,26
ore-90,true,1.00,49,683,33,1,582,341
ore-91,true,1.00,32,664,14,1,204,29
ore-92,true,1.00,21,508,10,1,105,3
ore-93,true,1.00,30,669,13,1,155,13
ore-94,true,1.00,36,765,18,1,242,23
ore-95,true,1.00,34,609,21,1,193,21
ore-96,true,1.00,25,582,13,1,144,8
ore-97,true,1.00,27,633,10,1,138,16
ore-98,true,1.00,39,752,27,1,294,44
ore-99,true,1.00,33,667,21,1,233,57
ore-100,true,1.00,30,650,14,1,192,33
