NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,10,405,8,1,180,26
notchParam-2,true,1.00,7,380,5,1,102,13
notchParam-3,true,1.00,6,429,4,1,87,12
notchParam-4,true,1.00,8,464,5,1,116,15
notchParam-5,true,1.00,9,481,6,1,146,18
notchParam-6,true,1.00,5,377,3,1,69,6
notchParam-7,true,1.00,10,436,7,1,146,28
notchParam-8,true,1.00,6,419,4,1,91,12
notchParam-9,true,1.00,5,385,4,1,79,17
notchParam-10,true,1.00,5,322,3,1,55,4
notchParam-11,true,1.00,5,378,3,1,64,8
notchParam-12,true,1.00,6,419,4,1,84,8
notchParam-13,true,1.00,6,390,4,1,84,28
notchParam-14,true,1.00,4,294,2,1,46,1
notchParam-15,true,1.00,33,422,32,1,861,287
notchParam-16,true,1.00,5,380,3,1,66,5
notchParam-17,true,1.00,8,396,5,1,109,15
notchParam-18,true,1.00,6,410,4,1,76,9
notchParam-19,true,1.00,10,445,7,1,162,26
notchParam-20,true,1.00,8,336,6,1,103,14
notchParam-21,true,1.00,4,335,2,1,56,4
notchParam-22,true,1.00,7,395,5,1,97,26
notchParam-23,true,1.00,8,525,5,1,100,9
notchParam-24,true,1.00,7,438,4,1,93,17
notchParam-25,true,1.00,5,379,3,1,69,4
notchParam-26,true,1.00,7,461,4,1,93,5
notchParam-27,true,1.00,9,382,7,1,140,37
notchParam-28,true,1.00,5,394,3,1,65,5
notchParam-29,true,1.00,7,415,5,1,102,29
notchParam-30,true,1.00,7,390,5,1,92,12
notchParam-31,true,1.00,23,449,20,1,547,403
notchParam-32,true,1.00,7,409,5,1,106,16
notchParam-33,true,1.00,4,294,3,1,51,5
notchParam-34,true,1.00,5,348,3,1,70,10
notchParam-35,true,1.00,8,408,5,1,126,29
notchParam-36,true,1.00,6,350,5,1,107,11
notchParam-37,true,1.00,5,308,3,1,60,13
notchParam-38,true,1.00,12,768,9,1,172,17
notchParam-39,true,1.00,10,435,8,1,209,91
notchParam-40,true,1.00,5,336,3,1,61,3
notchParam-41,true,1.00,8,405,6,1,117,23
notchParam-42,true,1.00,8,410,6,1,112,14
notchParam-43,true,1.00,6,424,3,1,88,15
notchParam-44,true,1.00,9,448,6,1,125,31
notchParam-45,true,1.00,7,391,5,1,97,28
notchParam-46,true,1.00,5,377,3,1,79,12
notchParam-47,true,1.00,5,349,3,1,67,6
notchParam-48,true,1.00,8,409,5,1,108,19
notchParam-49,true,1.00,7,381,5,1,109,20
notchParam-50,true,1.00,5,321,3,1,57,4
notchParam-51,true,1.00,7,363,5,1,103,17
notchParam-52,true,1.00,7,408,5,1,113,14
notchParam-53,true,1.00,9,484,6,1,142,18
notchParam-54,true,1.00,7,380,4,1,115,53
notchParam-55,true,1.00,5,359,3,1,59,7
notchParam-56,true,1.00,4,323,2,1,50,4
notchParam-57,true,1.00,5,373,3,1,83,7
notchParam-58,true,1.00,6,382,4,1,83,14
notchParam-59,true,1.00,7,468,4,1,105,15
notchParam-60,true,1.00,9,466,7,1,160,40
notchParam-61,true,1.00,6,423,5,1,86,9
notchParam-62,true,1.00,8,439,6,1,123,19
notchParam-63,true,1.00,7,438,4,1,89,13
notchParam-64,true,1.00,5,373,3,1,72,14
notchParam-65,true,1.00,9,554,6,1,118,13
notchParam-66,true,1.00,5,348,3,1,58,6
notchParam-67,true,1.00,6,380,4,1,89,11
notchParam-68,true,1.00,12,461,10,1,224,30
notchParam-69,true,1.00,9,404,8,1,154,15
notchParam-70,true,1.00,7,422,5,1,108,13
notchParam-71,true,1.00,6,433,4,1,96,20
notchParam-72,true,1.00,7,420,4,1,87,15
notchParam-73,true,1.00,6,382,4,1,82,21
notchParam-74,true,1.00,8,545,5,1,103,12
notchParam-75,true,1.00,8,443,5,1,103,14
notchParam-76,true,1.00,6,378,3,1,69,6
notchParam-77,true,1.00,5,405,3,1,80,4
notchParam-78,true,1.00,6,387,4,1,82,13
notchParam-79,true,1.00,6,415,3,1,83,13
notchParam-80,true,1.00,6,395,3,1,68,9
notchParam-81,true,1.00,7,367,5,1,114,42
notchParam-82,true,1.00,5,372,3,1,64,6
notchParam-83,true,1.00,6,362,3,1,65,4
notchParam-84,true,1.00,6,410,4,1,71,8
notchParam-85,true,1.00,17,442,14,1,355,84
notchParam-86,true,1.00,6,406,4,1,86,11
notchParam-87,true,1.00,6,363,4,1,85,14
notchParam-88,true,1.00,7,388,5,1,119,18
notchParam-89,true,1.00,4,322,2,1,49,5
notchParam-90,true,1.00,5,362,3,1,64,7
notchParam-91,true,1.00,9,501,6,1,144,25
notchParam-92,true,1.00,6,390,4,1,89,13
notchParam-93,true,1.00,7,414,5,1,107,15
notchParam-94,true,1.00,7,456,4,1,98,8
notchParam-95,true,1.00,6,472,3,1,88,7
notchParam-96,true,1.00,7,430,4,1,86,9
notchParam-97,true,1.00,5,330,3,1,80,14
notchParam-98,true,1.00,7,405,5,1,97,15
notchParam-99,true,1.00,8,484,6,1,144,45
notchParam-100,true,1.00,7,390,4,1,116,14
