NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,18852,593,18852,593,1385776,2097
patternCount-2,true,1.00,8,471,5,1,208,17
patternCount-3,true,1.00,9826,549,9825,299,637389,1068
patternCount-4,true,1.00,7,466,4,1,202,10
patternCount-5,true,1.00,8,505,5,1,224,7
patternCount-6,true,1.00,8,514,5,1,225,8
patternCount-7,true,1.00,8,488,5,1,238,17
patternCount-8,true,1.00,9,503,6,1,359,98
patternCount-9,true,1.00,8,519,5,1,258,16
patternCount-10,true,1.00,7,464,4,1,187,7
patternCount-11,true,1.00,19,712,15,1,908,303
patternCount-12,true,1.00,12,519,9,1,529,251
patternCount-13,true,1.00,6,399,3,1,175,12
patternCount-14,true,1.00,17,477,14,1,904,306
patternCount-15,true,1.00,9,559,6,1,307,46
patternCount-16,true,1.00,8,471,5,1,260,15
patternCount-17,true,1.00,7,504,4,1,248,26
patternCount-18,true,1.00,8,505,5,1,222,10
patternCount-19,true,1.00,7,432,5,1,207,14
patternCount-20,true,1.00,11,608,7,1,402,70
patternCount-21,true,1.00,8,477,5,1,248,73
patternCount-22,true,1.00,9,569,6,1,328,64
patternCount-23,true,1.00,10893,569,10892,330,859760,2009
patternCount-24,true,1.00,10,506,7,1,408,69
patternCount-25,true,1.00,7,495,4,1,221,20
patternCount-26,true,1.00,8,497,5,1,258,31
patternCount-27,true,1.00,10,527,7,1,318,43
patternCount-28,true,1.00,8,521,5,1,261,21
patternCount-29,true,1.00,6,465,4,1,201,9
patternCount-30,true,1.00,13,590,9,1,517,218
patternCount-31,true,1.00,8,497,5,1,260,16
patternCount-32,true,1.00,7,489,4,1,240,14
patternCount-33,true,1.00,13,536,10,1,641,318
patternCount-34,true,1.00,9,497,7,1,283,14
patternCount-35,true,1.00,10,555,6,1,333,117
patternCount-36,true,1.00,9,537,5,1,304,17
patternCount-37,true,1.00,6,419,4,1,213,21
patternCount-38,true,1.00,11,549,7,1,366,35
patternCount-39,true,1.00,11,551,8,1,414,160
patternCount-40,true,1.00,19,742,15,1,902,131
patternCount-41,true,1.00,9,534,5,1,285,20
patternCount-42,true,1.00,8,543,5,1,266,57
patternCount-43,true,1.00,10,560,7,1,355,78
patternCount-44,true,1.00,8,537,5,1,256,16
patternCount-45,true,1.00,31,641,27,1,1575,1191
patternCount-46,true,1.00,8,511,5,1,268,15
patternCount-47,true,1.00,9,523,7,1,291,24
patternCount-48,true,1.00,9,525,6,1,269,46
patternCount-49,true,1.00,9,556,6,1,325,16
patternCount-50,true,1.00,9,589,5,1,320,19
patternCount-51,true,1.00,14,511,11,1,624,394
patternCount-52,true,1.00,8,487,5,1,244,16
patternCount-53,true,1.00,9,508,6,1,294,15
patternCount-54,true,1.00,9,587,6,1,331,75
patternCount-55,true,1.00,1081,542,1077,33,78133,792
patternCount-56,true,1.00,8,480,5,1,258,17
patternCount-57,true,1.00,8,501,5,1,227,38
patternCount-58,false,0.85,21900,690,21899,690,1415460,1999
patternCount-59,true,1.00,9,505,6,1,340,66
patternCount-60,true,1.00,7,472,4,1,237,9
patternCount-61,true,1.00,8,481,4,1,263,45
patternCount-62,true,1.00,9,537,5,1,257,17
patternCount-63,true,1.00,8,537,4,1,236,6
patternCount-64,true,1.00,8,535,5,1,251,13
patternCount-65,true,1.00,7,425,5,1,181,30
patternCount-66,true,1.00,7,511,5,1,236,15
patternCount-67,true,1.00,12,595,9,1,471,210
patternCount-68,true,1.00,9,520,6,1,299,57
patternCount-69,true,1.00,8,541,5,1,260,13
patternCount-70,true,1.00,9,526,7,1,266,50
patternCount-71,true,1.00,8,518,6,1,250,20
patternCount-72,true,1.00,4619,654,4616,140,307336,1823
patternCount-73,true,1.00,13,610,9,1,444,143
patternCount-74,true,1.00,12,543,8,1,495,100
patternCount-75,true,1.00,13,529,10,1,574,339
patternCount-76,true,1.00,9,474,6,1,322,97
patternCount-77,true,1.00,20,561,17,1,980,667
patternCount-78,true,1.00,8,528,5,1,275,46
patternCount-79,true,1.00,16,578,12,1,806,185
patternCount-80,true,1.00,10,553,6,1,339,16
patternCount-81,true,1.00,7,500,4,1,220,8
patternCount-82,true,1.00,8,501,5,1,229,18
patternCount-83,true,1.00,9,515,6,1,323,53
patternCount-84,true,1.00,8,491,5,1,219,7
patternCount-85,true,1.00,8,495,5,1,219,21
patternCount-86,true,1.00,9,551,5,1,265,17
patternCount-87,true,1.00,8,546,5,1,282,65
patternCount-88,true,1.00,7,467,4,1,226,15
patternCount-89,true,1.00,9,503,6,1,302,76
patternCount-90,true,1.00,7,483,4,1,187,8
patternCount-91,true,1.00,11,635,8,1,414,64
patternCount-92,true,1.00,8,541,5,1,241,9
patternCount-93,true,1.00,12,541,8,1,468,127
patternCount-94,true,1.00,7,441,4,1,201,15
patternCount-95,true,1.00,8,540,5,1,272,16
patternCount-96,true,1.00,8,431,5,1,253,17
patternCount-97,true,1.00,10880,495,10879,329,756805,1811
patternCount-98,true,1.00,9,537,6,1,296,68
patternCount-99,true,1.00,8,499,5,1,263,27
patternCount-100,true,1.00,7,482,4,1,225,13
