NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24,801,18,1,428,132
patternWeightCount-2,true,1.00,11,604,7,1,143,8
patternWeightCount-3,true,1.00,10,608,6,1,119,8
patternWeightCount-4,true,1.00,12,594,8,1,149,27
patternWeightCount-5,true,1.00,1179,1007,1174,36,26826,320
patternWeightCount-6,true,1.00,13,705,8,1,154,14
patternWeightCount-7,true,1.00,13,764,8,1,167,16
patternWeightCount-8,true,1.00,11,534,7,1,132,50
patternWeightCount-9,true,1.00,13,746,8,1,173,42
patternWeightCount-10,true,1.00,15,859,9,2,204,10
patternWeightCount-11,true,1.00,14,827,9,1,171,17
patternWeightCount-12,true,1.00,16,847,10,1,210,38
patternWeightCount-13,true,1.00,11,630,7,1,138,18
patternWeightCount-14,true,1.00,21,737,16,1,354,158
patternWeightCount-15,true,1.00,11718,906,11714,356,257329,573
patternWeightCount-16,true,1.00,19,775,14,1,311,48
patternWeightCount-17,true,1.00,16,772,11,1,205,29
patternWeightCount-18,true,1.00,12,647,8,1,165,20
patternWeightCount-19,true,1.00,10,596,7,1,122,5
patternWeightCount-20,true,1.00,8747,418,8746,278,199801,609
patternWeightCount-21,true,1.00,21,822,16,1,336,185
patternWeightCount-22,true,1.00,15,814,9,1,186,18
patternWeightCount-23,true,1.00,13,684,9,1,175,25
patternWeightCount-24,true,1.00,19,761,14,1,324,150
patternWeightCount-25,true,1.00,19,834,14,1,298,75
patternWeightCount-26,true,1.00,14,707,9,1,196,47
patternWeightCount-27,true,1.00,19,851,13,1,273,28
patternWeightCount-28,true,1.00,17,885,11,1,217,21
patternWeightCount-29,true,1.00,16,778,11,1,207,24
patternWeightCount-30,true,1.00,22289,785,22288,754,539870,753
patternWeightCount-31,true,1.00,19,695,16,1,309,174
patternWeightCount-32,true,1.00,10,586,6,1,115,24
patternWeightCount-33,true,1.00,13,705,8,1,153,13
patternWeightCount-34,true,1.00,19,765,15,1,325,70
patternWeightCount-35,true,1.00,23,671,19,1,465,152
patternWeightCount-36,true,1.00,384,951,378,12,8515,249
patternWeightCount-37,true,1.00,13,673,9,1,189,43
patternWeightCount-38,true,1.00,34,967,27,1,636,198
patternWeightCount-39,true,1.00,10,512,7,1,127,12
patternWeightCount-40,true,1.00,16,938,10,1,204,51
patternWeightCount-41,true,1.00,13,750,7,1,154,9
patternWeightCount-42,false,0.92,30319,1006,30319,1006,685796,500
patternWeightCount-43,true,1.00,11,644,7,1,128,8
patternWeightCount-44,true,1.00,15,784,10,1,209,35
patternWeightCount-45,true,1.00,21496,742,21495,710,543414,707
patternWeightCount-46,true,1.00,25346,851,25346,818,594663,137
patternWeightCount-47,true,1.00,16,829,11,1,206,47
patternWeightCount-48,true,1.00,10,614,7,1,112,10
patternWeightCount-49,true,1.00,11,635,7,1,151,13
patternWeightCount-50,true,1.00,14,595,11,1,188,35
patternWeightCount-51,true,1.00,395,988,389,12,8782,275
patternWeightCount-52,true,1.00,13,744,8,1,150,11
patternWeightCount-53,true,1.00,31,702,26,1,717,492
patternWeightCount-54,true,1.00,14,679,9,1,185,37
patternWeightCount-55,true,1.00,13,634,9,1,169,23
patternWeightCount-56,true,1.00,12,622,8,1,161,15
patternWeightCount-57,true,1.00,11,644,7,1,135,10
patternWeightCount-58,true,1.00,12,631,8,3,169,19
patternWeightCount-59,true,1.00,24,889,19,1,369,155
patternWeightCount-60,true,1.00,23,870,17,1,367,130
patternWeightCount-61,true,1.00,13,595,9,3,174,17
patternWeightCount-62,true,1.00,29,865,23,1,570,306
patternWeightCount-63,true,1.00,13,696,9,1,188,31
patternWeightCount-64,true,1.00,14,684,10,1,178,20
patternWeightCount-65,true,1.00,3413,749,3408,104,74564,53
patternWeightCount-66,true,1.00,14,639,10,1,190,32
patternWeightCount-67,true,1.00,561,900,555,17,11379,455
patternWeightCount-68,true,1.00,9,565,5,1,98,6
patternWeightCount-69,true,1.00,27,906,21,1,471,152
patternWeightCount-70,true,1.00,17,779,12,1,232,36
patternWeightCount-71,true,1.00,14,719,9,1,181,44
patternWeightCount-72,true,1.00,18641,703,18640,611,440023,532
patternWeightCount-73,true,1.00,20892,885,20888,799,596076,805
patternWeightCount-74,true,1.00,22,898,16,1,357,150
patternWeightCount-75,true,1.00,13,681,8,1,175,23
patternWeightCount-76,true,1.00,15,745,10,1,192,13
patternWeightCount-77,true,1.00,17,776,12,1,231,68
patternWeightCount-78,true,1.00,20,952,14,1,298,55
patternWeightCount-79,true,1.00,14,554,11,1,211,44
patternWeightCount-80,true,1.00,13,705,8,1,151,20
patternWeightCount-81,true,1.00,28204,942,28203,914,699388,810
patternWeightCount-82,true,1.00,9,522,6,1,98,16
patternWeightCount-83,true,1.00,21,815,15,1,309,180
patternWeightCount-84,true,1.00,13,750,8,1,156,25
patternWeightCount-85,true,1.00,11,567,9,1,156,29
patternWeightCount-86,false,0.99,21258,700,21258,700,448591,607
patternWeightCount-87,false,0.98,26863,1008,26862,1008,687373,455
patternWeightCount-88,true,1.00,20,862,14,1,297,41
patternWeightCount-89,true,1.00,11,603,7,1,138,16
patternWeightCount-90,true,1.00,23450,846,23449,751,640363,909
patternWeightCount-91,true,1.00,14,723,10,1,170,23
patternWeightCount-92,true,1.00,37,785,32,1,740,175
patternWeightCount-93,true,1.00,18,783,13,1,259,50
patternWeightCount-94,true,1.00,10,599,6,1,115,15
patternWeightCount-95,true,1.00,11,623,7,1,127,22
patternWeightCount-96,true,1.00,10,612,6,1,117,4
patternWeightCount-97,true,1.00,16,721,11,1,219,18
patternWeightCount-98,true,1.00,22859,939,22856,894,602782,797
patternWeightCount-99,true,1.00,19,821,15,1,285,46
patternWeightCount-100,true,1.00,13,568,9,1,173,40
