NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-40,true,1.00,8086,614,8084,245,156796,627
notchParamRand-41,true,1.00,21,471,18,1,312,106
notchParamRand-42,true,1.00,53,640,50,2,1047,205
notchParamRand-43,true,1.00,4,294,3,1,38,1
notchParamRand-44,true,1.00,20,826,16,1,315,158
notchParamRand-45,true,1.00,6,429,4,1,78,17
notchParamRand-46,true,1.00,8118,487,8117,246,144900,415
notchParamRand-47,true,1.00,18982,940,18980,576,372619,631
notchParamRand-48,true,1.00,2246,619,2243,68,40757,454
notchParamRand-49,true,1.00,4651,593,4648,141,89840,624
notchParamRand-50,true,1.00,14,721,10,1,203,77
notchParamRand-51,true,1.00,6,399,4,1,79,13
notchParamRand-52,true,1.00,6,407,3,1,63,9
notchParamRand-53,true,1.00,15,529,12,1,223,105
notchParamRand-54,true,1.00,14918,734,14917,454,307139,786
notchParamRand-55,true,1.00,6,461,3,1,72,5
notchParamRand-56,true,1.00,16369,527,16369,496,297290,506
notchParamRand-57,true,1.00,9,488,7,1,157,44
notchParamRand-58,true,1.00,15485,766,15483,470,312269,680
notchParamRand-59,true,1.00,33,649,29,1,604,269
notchParamRand-60,true,1.00,5,377,3,1,57,7
notchParamRand-61,true,1.00,11943,860,11941,362,219487,653
notchParamRand-62,true,1.00,75,549,72,3,1391,43
notchParamRand-63,true,1.00,29,676,26,1,481,222
notchParamRand-64,true,1.00,233,705,230,7,4575,495
notchParamRand-65,true,1.00,260,992,254,8,4858,185
notchParamRand-66,true,1.00,12,453,10,1,167,48
notchParamRand-67,true,1.00,22209,722,22208,673,400488,592
notchParamRand-68,true,1.00,28,865,23,1,444,247
notchParamRand-69,true,1.00,9174,366,9173,278,162860,509
notchParamRand-70,true,1.00,32,711,28,1,573,307
notchParamRand-71,false,0.96,30795,999,30795,999,627664,828
notchParamRand-72,true,1.00,7,390,5,1,93,51
notchParamRand-73,true,1.00,15412,788,15410,468,281616,471
notchParamRand-74,true,1.00,10429,427,10428,316,185976,488
notchParamRand-75,true,1.00,10625,385,10624,322,189510,498
notchParamRand-76,true,1.00,4838,984,4833,147,91308,665
notchParamRand-77,true,1.00,10063,994,10059,305,205483,648
notchParamRand-78,true,1.00,4292,387,4289,131,77892,377
notchParamRand-79,true,1.00,20989,995,20987,636,382328,558
notchParamRand-80,true,1.00,17,502,14,1,259,181
notchParamRand-81,true,1.00,106,485,104,4,2089,409
notchParamRand-82,false,0.98,30822,999,30822,999,682497,713
notchParamRand-83,true,1.00,4,412,2,1,60,2
notchParamRand-84,true,1.00,5,414,3,1,63,9
notchParamRand-85,true,1.00,4,294,3,1,38,1
notchParamRand-86,true,1.00,24182,997,24180,734,519850,681
notchParamRand-87,true,1.00,7492,474,7490,227,139961,593
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,15411,477,15411,468,278493,482
notchParamRand-90,true,1.00,6,391,4,1,54,6
notchParamRand-91,true,1.00,1586,583,1583,48,26968,155
notchParamRand-92,false,0.98,30789,999,30788,999,614297,617
notchParamRand-93,true,1.00,49,533,46,2,922,299
notchParamRand-94,true,1.00,21680,809,21680,658,443355,636
notchParamRand-95,false,0.76,30726,999,30726,999,646280,677
notchParamRand-96,true,1.00,7,494,4,1,101,16
notchParamRand-97,true,1.00,18710,759,18709,567,367359,593
notchParamRand-98,true,1.00,167,902,162,5,2929,160
notchParamRand-99,true,1.00,17489,937,17487,530,335550,577
notchParamRand-100,true,1.00,6,390,4,1,96,9
