NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,291,3,1,127,8
notch-2,true,1.00,6,335,4,1,172,10
notch-3,true,1.00,5,305,3,1,149,14
notch-4,true,1.00,6,266,4,1,134,9
notch-5,true,1.00,4,252,2,1,115,11
notch-6,true,1.00,6,331,4,1,173,11
notch-7,true,1.00,6,325,4,1,166,29
notch-8,true,1.00,6,300,3,1,134,7
notch-9,true,1.00,7,374,4,1,189,16
notch-10,true,1.00,7,350,4,1,197,21
notch-11,true,1.00,5,281,3,1,139,7
notch-12,true,1.00,7,322,5,1,236,103
notch-13,true,1.00,6,342,4,1,154,7
notch-14,true,1.00,5,284,3,1,132,13
notch-15,true,1.00,6,314,4,1,177,32
notch-16,true,1.00,7,328,4,1,188,21
notch-17,true,1.00,6,362,4,1,182,24
notch-18,true,1.00,6,357,4,1,173,30
notch-19,true,1.00,4,265,3,1,128,15
notch-20,true,1.00,6,305,4,1,153,9
notch-21,true,1.00,6,339,4,1,170,14
notch-22,true,1.00,5,264,4,1,113,8
notch-23,true,1.00,6,315,3,1,178,15
notch-24,true,1.00,6,282,3,1,145,9
notch-25,true,1.00,6,340,4,1,156,8
notch-26,true,1.00,5,287,3,1,148,8
notch-27,true,1.00,5,347,3,1,178,8
notch-28,true,1.00,5,325,3,1,157,12
notch-29,true,1.00,7,363,5,1,224,46
notch-30,true,1.00,6,297,3,1,136,9
notch-31,true,1.00,5,291,3,1,136,15
notch-32,true,1.00,5,306,3,1,142,8
notch-33,true,1.00,5,239,3,1,117,8
notch-34,true,1.00,5,282,3,1,117,7
notch-35,true,1.00,5,309,3,1,150,10
notch-36,true,1.00,6,300,4,1,148,11
notch-37,true,1.00,6,335,4,1,179,12
notch-38,true,1.00,5,363,3,1,152,7
notch-39,true,1.00,5,279,3,1,159,26
notch-40,true,1.00,5,301,3,1,149,10
notch-41,true,1.00,6,321,4,1,173,13
notch-42,true,1.00,6,308,4,1,149,7
notch-43,true,1.00,5,299,3,1,141,7
notch-44,true,1.00,5,286,3,1,143,10
notch-45,true,1.00,5,282,3,1,124,8
notch-46,true,1.00,5,303,3,1,158,16
notch-47,true,1.00,5,304,3,1,148,11
notch-48,true,1.00,6,311,4,1,158,10
notch-49,true,1.00,6,359,4,1,184,15
notch-50,true,1.00,6,322,3,1,142,9
notch-51,true,1.00,5,289,4,1,148,9
notch-52,true,1.00,5,314,3,1,143,14
notch-53,true,1.00,6,291,3,1,140,12
notch-54,true,1.00,7,358,4,1,167,7
notch-55,true,1.00,6,325,3,1,138,10
notch-56,true,1.00,5,265,3,1,158,17
notch-57,true,1.00,5,307,3,1,143,18
notch-58,true,1.00,6,326,4,1,191,18
notch-59,true,1.00,5,325,3,1,144,7
notch-60,true,1.00,6,310,5,1,159,9
notch-61,true,1.00,5,244,3,1,111,7
notch-62,true,1.00,5,332,3,1,155,16
notch-63,true,1.00,7,343,5,1,202,42
notch-64,true,1.00,5,265,3,1,112,7
notch-65,true,1.00,6,346,4,1,171,21
notch-66,true,1.00,6,341,4,1,162,8
notch-67,true,1.00,4,266,2,1,116,7
notch-68,true,1.00,5,283,3,1,123,7
notch-69,true,1.00,6,353,4,1,203,16
notch-70,true,1.00,6,325,5,1,179,33
notch-71,true,1.00,5,308,3,1,182,14
notch-72,true,1.00,5,281,3,1,124,7
notch-73,true,1.00,6,313,4,1,164,14
notch-74,true,1.00,5,256,3,1,125,13
notch-75,true,1.00,5,309,3,1,148,11
notch-76,true,1.00,6,334,4,1,173,12
notch-77,true,1.00,7,318,5,1,235,46
notch-78,true,1.00,6,283,4,1,151,12
notch-79,true,1.00,6,381,4,1,186,9
notch-80,true,1.00,4,252,2,1,108,4
notch-81,true,1.00,5,276,3,1,129,10
notch-82,true,1.00,5,313,3,1,143,9
notch-83,true,1.00,5,320,3,1,166,18
notch-84,true,1.00,5,270,3,1,125,7
notch-85,true,1.00,6,300,4,1,167,21
notch-86,true,1.00,4,273,3,1,136,7
notch-87,true,1.00,5,296,3,1,141,10
notch-88,true,1.00,6,351,3,1,167,13
notch-89,true,1.00,5,314,3,1,152,8
notch-90,true,1.00,5,316,3,1,144,7
notch-91,true,1.00,7,333,5,1,172,16
notch-92,true,1.00,5,279,3,1,153,12
notch-93,true,1.00,6,330,3,1,154,15
notch-94,true,1.00,5,328,3,1,158,8
notch-95,true,1.00,5,279,3,1,123,12
notch-96,true,1.00,5,288,3,1,135,9
notch-97,true,1.00,5,280,3,1,127,6
notch-98,true,1.00,5,359,3,1,168,9
notch-99,true,1.00,6,316,3,1,158,8
notch-100,true,1.00,5,300,3,1,139,12
