NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,22,572,11,1,76,10
hopper-2,true,1.00,17,447,5,1,64,8
hopper-3,true,1.00,24,605,12,1,97,10
hopper-4,true,1.00,18,452,8,1,64,18
hopper-5,true,1.00,28,674,15,1,98,7
hopper-6,true,1.00,15,378,8,1,43,2
hopper-7,true,1.00,17,456,9,1,58,12
hopper-8,true,1.00,36,824,22,1,158,76
hopper-9,true,1.00,23,535,8,1,78,8
hopper-10,true,1.00,18,457,6,1,60,7
hopper-11,true,1.00,18,438,6,1,67,7
hopper-12,true,1.00,25,626,13,1,96,4
hopper-13,true,1.00,39,862,22,1,200,72
hopper-14,true,1.00,15,386,4,1,51,3
hopper-15,true,1.00,16,393,7,1,47,2
hopper-16,true,1.00,21,473,9,1,97,31
hopper-17,true,1.00,15,377,6,1,43,2
hopper-18,true,1.00,11,297,5,1,36,1
hopper-19,true,1.00,22,516,13,1,81,5
hopper-20,true,1.00,13,348,9,1,38,1
hopper-21,true,1.00,20,528,10,1,66,8
hopper-22,true,1.00,28,531,16,1,182,103
hopper-23,true,1.00,15,396,5,1,49,4
hopper-24,true,1.00,14,377,6,1,41,2
hopper-25,true,1.00,16,409,9,1,49,3
hopper-26,true,1.00,18,317,5,1,36,1
hopper-27,true,1.00,15,356,5,1,42,3
hopper-28,true,1.00,25,617,9,1,89,8
hopper-29,true,1.00,24,559,14,1,105,9
hopper-30,true,1.00,22,543,10,1,78,6
hopper-31,true,1.00,14,378,5,1,48,6
hopper-32,true,1.00,14,357,7,1,43,4
hopper-33,true,1.00,19,496,7,1,65,5
hopper-34,true,1.00,30,622,16,1,147,36
hopper-35,true,1.00,17,414,8,1,57,6
hopper-36,true,1.00,13,317,6,1,37,1
hopper-37,true,1.00,21,518,10,1,74,10
hopper-38,true,1.00,19,478,10,1,59,8
hopper-39,true,1.00,35,592,21,1,241,136
hopper-40,true,1.00,17,429,12,1,50,2
hopper-41,true,1.00,19,463,9,1,70,24
hopper-42,true,1.00,18,457,7,1,61,6
hopper-43,true,1.00,79,724,60,2,735,133
hopper-44,true,1.00,15,372,9,1,50,4
hopper-45,true,1.00,4242,816,4227,128,51518,329
hopper-46,true,1.00,39,773,19,1,217,90
hopper-47,true,1.00,15,366,7,1,45,2
hopper-48,true,1.00,14,357,8,1,42,2
hopper-49,true,1.00,28,647,13,1,113,26
hopper-50,true,1.00,74,615,61,2,744,101
hopper-51,true,1.00,20,483,8,1,67,12
hopper-52,true,1.00,17,447,8,1,54,2
hopper-53,true,1.00,22,541,12,1,69,10
hopper-54,true,1.00,18,405,8,1,51,7
hopper-55,true,1.00,23,575,10,1,74,13
hopper-56,true,1.00,14,357,5,1,42,3
hopper-57,true,1.00,17,397,10,1,64,17
hopper-58,true,1.00,13,337,6,1,41,2
hopper-59,true,1.00,12,297,9,1,34,1
hopper-60,true,1.00,18,455,6,1,55,7
hopper-61,true,1.00,37,792,21,1,186,68
hopper-62,true,1.00,18,472,9,1,59,4
hopper-63,true,1.00,17,457,7,1,56,3
hopper-64,true,1.00,20,423,6,1,52,10
hopper-65,true,1.00,13,347,4,1,41,2
hopper-66,true,1.00,14,357,5,1,43,2
hopper-67,true,1.00,14,341,4,1,39,2
hopper-68,true,1.00,19,481,11,1,62,8
hopper-69,true,1.00,28,698,11,1,95,25
hopper-70,true,1.00,30,688,11,1,119,57
hopper-71,true,1.00,16,397,8,1,49,4
hopper-72,true,1.00,21,509,9,1,70,8
hopper-73,true,1.00,13,330,6,1,35,1
hopper-74,true,1.00,13,337,5,1,38,2
hopper-75,true,1.00,15,371,7,1,45,2
hopper-76,true,1.00,26,675,12,1,86,8
hopper-77,true,1.00,18,442,9,1,55,2
hopper-78,true,1.00,24,532,13,1,109,46
hopper-79,true,1.00,17,398,8,1,52,5
hopper-80,true,1.00,14,337,6,1,39,2
hopper-81,false,0.41,7062,226,7062,226,83632,267
hopper-82,true,1.00,15,400,3,1,48,2
hopper-83,true,1.00,24,554,16,1,116,21
hopper-84,true,1.00,14,377,6,1,41,1
hopper-85,true,1.00,15,377,5,1,47,2
hopper-86,true,1.00,17,455,7,1,69,20
hopper-87,true,1.00,32,497,8,1,71,13
hopper-88,true,1.00,25,505,15,1,65,7
hopper-89,true,1.00,18,484,10,1,53,4
hopper-90,true,1.00,14,357,3,1,41,2
hopper-91,true,1.00,17,424,7,1,52,5
hopper-92,true,1.00,12,337,3,1,39,1
hopper-93,true,1.00,17,428,8,1,49,5
hopper-94,true,1.00,34,675,20,1,191,52
hopper-95,true,1.00,14,379,4,1,44,2
hopper-96,true,1.00,14,337,5,1,40,2
hopper-97,true,1.00,16,425,6,1,51,5
hopper-98,true,1.00,18,457,9,1,63,5
hopper-99,true,1.00,40,782,24,1,246,87
hopper-100,true,1.00,23,575,11,1,97,5
