NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,7,512,4,1,57,4
hopper-2,true,1.00,7,447,4,1,64,8
hopper-3,true,1.00,10,615,7,1,96,10
hopper-4,true,1.00,7,452,4,1,64,18
hopper-5,true,1.00,11,674,7,1,98,7
hopper-6,true,1.00,6,378,4,1,43,2
hopper-7,true,1.00,7,456,4,1,58,12
hopper-8,true,1.00,12,546,9,1,131,80
hopper-9,true,1.00,9,535,5,1,78,8
hopper-10,true,1.00,7,457,4,1,60,7
hopper-11,true,1.00,7,438,4,1,67,7
hopper-12,true,1.00,11,626,7,1,96,4
hopper-13,true,1.00,8,442,5,1,78,23
hopper-14,true,1.00,6,386,3,1,51,3
hopper-15,true,1.00,5,393,3,1,47,2
hopper-16,true,1.00,9,473,6,1,92,26
hopper-17,true,1.00,6,377,3,1,43,2
hopper-18,true,1.00,4,297,2,1,36,1
hopper-19,true,1.00,8,516,6,1,80,5
hopper-20,true,1.00,5,348,3,1,38,1
hopper-21,true,1.00,8,528,4,1,66,8
hopper-22,true,1.00,9,553,7,1,92,16
hopper-23,true,1.00,6,396,3,1,49,4
hopper-24,true,1.00,5,377,2,1,41,2
hopper-25,true,1.00,5,409,3,1,49,3
hopper-26,true,1.00,5,317,3,1,36,1
hopper-27,true,1.00,5,356,3,1,42,3
hopper-28,true,1.00,10,617,6,1,90,9
hopper-29,true,1.00,9,559,6,1,105,9
hopper-30,true,1.00,8,543,5,1,79,36
hopper-31,true,1.00,6,378,4,1,48,6
hopper-32,true,1.00,5,357,3,1,43,4
hopper-33,true,1.00,8,496,5,1,64,5
hopper-34,true,1.00,11,622,7,1,107,22
hopper-35,true,1.00,6,414,3,1,57,6
hopper-36,true,1.00,5,317,3,1,37,1
hopper-37,true,1.00,7,497,4,1,70,8
hopper-38,true,1.00,7,478,3,1,59,8
hopper-39,true,1.00,17,602,13,1,192,74
hopper-40,true,1.00,6,429,3,1,50,2
hopper-41,true,1.00,7,396,5,1,75,20
hopper-42,true,1.00,7,457,3,1,61,6
hopper-43,true,1.00,58,724,53,2,825,253
hopper-44,true,1.00,5,372,3,1,51,4
hopper-45,true,1.00,9046,587,9044,275,133549,457
hopper-46,true,1.00,19,793,14,1,224,74
hopper-47,true,1.00,5,366,2,1,45,2
hopper-48,true,1.00,5,357,3,1,42,2
hopper-49,true,1.00,12,647,8,1,113,26
hopper-50,true,1.00,51,615,48,2,772,92
hopper-51,true,1.00,7,483,4,1,69,11
hopper-52,true,1.00,6,447,3,1,54,2
hopper-53,true,1.00,9,560,5,1,68,10
hopper-54,true,1.00,6,405,3,1,51,7
hopper-55,true,1.00,8,515,5,1,68,13
hopper-56,true,1.00,5,357,3,1,42,3
hopper-57,true,1.00,7,397,4,1,63,18
hopper-58,true,1.00,5,337,3,1,41,2
hopper-59,true,1.00,4,297,2,1,34,1
hopper-60,true,1.00,7,455,4,1,55,7
hopper-61,true,1.00,14,694,10,1,147,52
hopper-62,true,1.00,7,472,4,1,57,3
hopper-63,true,1.00,6,457,3,1,56,3
hopper-64,true,1.00,6,423,3,1,52,10
hopper-65,true,1.00,5,347,2,1,41,2
hopper-66,true,1.00,5,357,3,1,43,2
hopper-67,true,1.00,5,333,2,1,40,3
hopper-68,true,1.00,7,481,4,1,62,8
hopper-69,true,1.00,10,698,6,1,95,25
hopper-70,true,1.00,11,688,6,1,102,42
hopper-71,true,1.00,6,397,3,1,49,4
hopper-72,true,1.00,7,509,4,1,70,8
hopper-73,true,1.00,4,330,2,1,35,1
hopper-74,true,1.00,4,337,2,1,38,2
hopper-75,true,1.00,5,371,3,1,45,2
hopper-76,true,1.00,10,675,5,1,86,8
hopper-77,true,1.00,6,442,3,1,55,2
hopper-78,true,1.00,11,532,8,1,113,50
hopper-79,true,1.00,6,398,4,1,53,5
hopper-80,true,1.00,5,337,2,1,39,2
hopper-81,true,1.00,4925,460,4923,150,70020,433
hopper-82,true,1.00,6,433,3,1,54,4
hopper-83,true,1.00,10,554,7,1,112,17
hopper-84,true,1.00,5,377,3,1,41,1
hopper-85,true,1.00,6,377,3,1,47,2
hopper-86,true,1.00,7,455,4,1,69,20
hopper-87,true,1.00,9,497,5,1,70,13
hopper-88,true,1.00,8,505,4,1,65,7
hopper-89,true,1.00,7,484,4,1,53,4
hopper-90,true,1.00,6,378,3,1,44,2
hopper-91,true,1.00,7,424,4,1,52,5
hopper-92,true,1.00,5,337,3,1,39,1
hopper-93,true,1.00,7,428,4,1,49,5
hopper-94,true,1.00,11,675,6,1,107,11
hopper-95,true,1.00,5,379,3,1,44,2
hopper-96,true,1.00,5,337,3,1,40,2
hopper-97,true,1.00,7,425,4,1,51,5
hopper-98,true,1.00,6,457,3,1,63,5
hopper-99,true,1.00,17,782,12,1,198,48
hopper-100,true,1.00,9,575,6,1,97,5
