NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,1664,544,1652,50,115254,288
patternWeightCount-2,true,1.00,33,440,21,1,1224,303
patternWeightCount-3,true,1.00,36,434,25,1,1667,411
patternWeightCount-4,true,1.00,28,477,19,1,978,48
patternWeightCount-5,true,1.00,4396,481,4392,133,264032,1164
patternWeightCount-6,true,1.00,8776,483,8770,266,558869,883
patternWeightCount-7,true,1.00,48,577,36,1,2150,551
patternWeightCount-8,true,1.00,29,444,19,1,1071,203
patternWeightCount-9,true,1.00,33,515,23,1,1095,145
patternWeightCount-10,true,1.00,1471,635,1457,44,100337,865
patternWeightCount-11,true,1.00,39,537,28,1,1600,310
patternWeightCount-12,true,1.00,43,504,34,1,1835,239
patternWeightCount-13,true,1.00,36,482,26,1,1392,215
patternWeightCount-14,true,1.00,37,550,23,1,1364,195
patternWeightCount-15,true,1.00,15376,490,15375,466,1007040,1689
patternWeightCount-16,true,1.00,5093,529,5085,154,228471,719
patternWeightCount-17,true,1.00,1630,489,1617,49,94217,267
patternWeightCount-18,true,1.00,5689,473,5681,172,351354,1751
patternWeightCount-19,true,1.00,49,463,33,1,1336,501
patternWeightCount-20,true,1.00,3204,406,3196,96,197536,263
patternWeightCount-21,true,1.00,79,530,66,2,4328,534
patternWeightCount-22,true,1.00,5200,564,5190,157,298559,565
patternWeightCount-23,true,1.00,6818,451,6807,206,452091,751
patternWeightCount-24,true,1.00,383,436,369,11,13057,261
patternWeightCount-25,true,1.00,6020,532,6014,182,405720,1213
patternWeightCount-26,true,1.00,45,547,30,1,1927,256
patternWeightCount-27,true,1.00,44,513,28,1,1922,296
patternWeightCount-28,true,1.00,45,554,34,1,1838,495
patternWeightCount-29,true,1.00,28,450,17,1,951,241
patternWeightCount-30,true,1.00,8144,534,8136,245,545376,1161
patternWeightCount-31,true,1.00,41,488,27,1,1838,375
patternWeightCount-32,true,1.00,29,457,19,1,1088,180
patternWeightCount-33,true,1.00,33,548,24,1,1111,77
patternWeightCount-34,true,1.00,671,428,662,20,45577,578
