NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,3964,365,3964,304,41339,189
hopper-2,true,1.00,2141,520,2139,293,22951,119
hopper-3,false,0.26,3750,123,3750,123,27693,227
hopper-4,false,0.33,13997,587,13997,587,129719,286
hopper-5,true,1.00,80,977,74,54,878,89
hopper-6,true,1.00,1671,736,1667,115,17618,210
hopper-7,false,0.85,15575,764,15574,764,147099,305
hopper-8,false,0.43,23046,972,23046,972,205161,294
hopper-9,true,1.00,877,431,873,136,9546,225
hopper-10,true,1.00,891,416,889,76,9905,221
hopper-11,true,1.00,1566,678,1562,155,16542,157
hopper-12,false,0.59,6111,984,6108,984,65314,245
hopper-13,true,1.00,3726,620,3723,176,30266,246
hopper-14,true,1.00,94,545,91,18,1014,105
hopper-15,true,1.00,3570,490,3569,253,35619,188
hopper-16,false,0.56,2629,289,2627,289,28752,232
hopper-17,true,1.00,1154,670,1152,147,11384,125
hopper-18,true,1.00,681,990,675,91,7230,110
hopper-19,true,1.00,3048,497,3046,277,28925,223
hopper-20,true,1.00,1963,455,1960,174,18258,232
hopper-21,false,0.63,3946,230,3944,230,35105,255
hopper-22,false,0.34,17779,695,17777,695,145605,283
hopper-23,true,1.00,91,465,89,57,1004,66
hopper-24,true,1.00,586,861,583,60,6097,152
hopper-25,true,1.00,762,901,757,63,7279,191
hopper-26,true,1.00,289,346,287,47,3194,189
hopper-27,true,1.00,1113,375,1111,143,12446,234
hopper-28,false,0.32,312,175,312,175,3773,34
hopper-29,false,0.27,18877,607,18876,607,153125,181
hopper-30,true,1.00,8406,617,8405,504,88204,150
hopper-31,false,0.83,7003,501,7001,501,72045,190
hopper-32,true,1.00,3331,552,3327,307,33324,245
hopper-33,false,0.55,13055,968,13050,968,127166,236
hopper-34,false,0.32,3415,142,3415,142,31782,284
hopper-35,true,1.00,4145,592,4143,507,42361,209
hopper-36,true,1.00,107,736,102,20,1022,184
hopper-37,false,0.57,5114,454,5111,454,53644,200
hopper-38,true,1.00,2560,448,2557,162,27950,294
hopper-39,false,0.54,14605,664,14603,664,136494,299
hopper-40,true,1.00,5433,457,5431,333,57686,236
hopper-41,true,1.00,7512,705,7509,243,61224,253
hopper-42,true,1.00,609,507,607,76,6521,238
hopper-43,false,0.50,444,194,443,194,5345,74
hopper-44,false,0.45,6633,618,6627,618,73250,308
hopper-45,false,0.44,6073,474,6069,474,56296,169
hopper-46,false,0.45,18697,792,18695,792,188846,319
hopper-47,false,0.80,9417,999,9407,999,98563,256
hopper-48,true,1.00,19778,998,19776,815,181167,286
hopper-49,false,0.23,201,223,200,223,2628,8
hopper-50,false,0.64,10338,677,10337,677,93643,221
hopper-51,false,0.35,9355,343,9355,343,74032,249
hopper-52,true,1.00,1138,801,1133,139,12372,96
hopper-53,false,0.21,187,214,186,214,2217,29
hopper-54,true,1.00,43,648,39,4,347,16
hopper-55,true,1.00,8869,892,8862,698,83440,243
hopper-56,true,1.00,775,456,773,63,7546,154
hopper-57,true,1.00,5954,479,5951,404,56269,261
hopper-58,false,0.59,14862,680,14860,680,140795,258
hopper-59,true,1.00,68,642,64,19,680,19
hopper-60,true,1.00,2576,591,2572,259,25200,162
hopper-61,false,0.84,3533,290,3533,290,32570,122
hopper-62,true,1.00,3596,750,3590,379,38616,207
hopper-63,true,1.00,4387,551,4385,219,37776,273
hopper-64,true,1.00,1681,751,1677,157,17295,284
hopper-65,true,1.00,3808,464,3806,232,36871,245
hopper-66,false,0.75,7463,386,7463,386,66004,246
hopper-67,true,1.00,1949,897,1945,137,19793,310
hopper-68,true,1.00,3251,362,3247,218,33997,141
hopper-69,false,0.85,8927,617,8926,617,88880,309
hopper-70,true,1.00,8575,694,8573,582,87931,236
hopper-71,true,1.00,932,361,930,136,9175,90
hopper-72,false,0.61,9740,983,9731,983,101316,284
hopper-73,false,0.94,7184,999,7180,999,76346,321
hopper-74,true,1.00,9067,609,9064,466,83601,287
hopper-75,true,1.00,2241,792,2237,239,24887,117
hopper-76,true,1.00,4711,442,4705,340,47416,297
hopper-77,true,1.00,4487,609,4482,376,43990,251
hopper-78,true,1.00,5621,656,5620,492,58001,199
hopper-79,true,1.00,6774,872,6770,347,65411,219
hopper-80,true,1.00,276,456,274,88,3152,49
hopper-81,false,0.41,5046,527,5042,527,53613,328
hopper-82,true,1.00,2374,404,2369,287,25261,209
hopper-83,true,1.00,250,456,248,85,2925,222
hopper-84,true,1.00,529,696,525,107,5931,131
hopper-85,true,1.00,1594,514,1592,145,17064,171
hopper-86,true,1.00,1096,736,1093,90,10669,154
hopper-87,true,1.00,4931,605,4930,490,51655,295
hopper-88,true,1.00,6134,685,6132,516,70449,208
hopper-89,false,0.20,46,65,46,65,597,3
hopper-90,true,1.00,1743,782,1738,242,18848,236
hopper-91,true,1.00,3233,538,3230,278,31678,170
hopper-92,true,1.00,1449,416,1445,180,14831,237
hopper-93,true,1.00,2976,468,2974,233,29876,247
hopper-94,false,0.66,5220,381,5220,381,48031,166
hopper-95,true,1.00,6289,560,6287,420,64359,221
hopper-96,true,1.00,60,976,55,50,675,13
hopper-97,true,1.00,2650,818,2646,545,29690,207
hopper-98,true,1.00,4967,551,4966,353,48023,280
hopper-99,true,1.00,4473,480,4472,284,41149,214
hopper-100,false,0.27,275,86,275,86,3011,31
