NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,25,490,12,1,420,25
patternOccur-2,true,1.00,22,431,12,1,408,39
patternOccur-3,true,1.00,25,513,15,1,375,19
patternOccur-4,true,1.00,27,501,13,1,494,107
patternOccur-5,true,1.00,24,496,15,1,358,29
patternOccur-6,true,1.00,46,518,34,1,1333,423
patternOccur-7,true,1.00,31,551,16,1,581,154
patternOccur-8,true,1.00,29,557,17,1,510,137
patternOccur-9,true,1.00,27,505,15,1,466,76
patternOccur-10,true,1.00,26,517,12,1,445,45
patternOccur-11,true,1.00,33,517,21,1,758,152
patternOccur-12,true,1.00,36,627,22,1,718,154
patternOccur-13,true,1.00,31,527,17,1,602,143
patternOccur-14,true,1.00,13667,530,13664,414,641152,848
patternOccur-15,true,1.00,29,517,18,1,531,198
patternOccur-16,true,1.00,30,547,19,1,529,68
patternOccur-17,true,1.00,26,495,13,1,415,29
patternOccur-18,true,1.00,24,481,13,1,390,24
patternOccur-19,false,0.89,18124,567,18122,567,831459,766
patternOccur-20,true,1.00,23,459,9,1,325,19
patternOccur-21,true,1.00,22,446,12,1,324,25
patternOccur-22,false,0.89,17192,539,17191,539,790445,1432
patternOccur-23,true,1.00,33,569,17,1,587,119
patternOccur-24,true,1.00,30,593,14,1,457,36
patternOccur-25,true,1.00,30,541,17,1,545,152
patternOccur-26,true,1.00,27,457,20,1,459,34
patternOccur-27,true,1.00,35,562,24,1,636,151
patternOccur-28,true,1.00,29,510,14,1,538,101
patternOccur-29,true,1.00,23,452,11,1,312,12
patternOccur-30,true,1.00,26,515,11,1,372,17
patternOccur-31,true,1.00,31,479,21,1,628,40
patternOccur-32,true,1.00,12899,443,12898,391,574977,759
patternOccur-33,true,1.00,25,475,16,1,394,30
patternOccur-34,true,1.00,27,525,16,1,350,18
patternOccur-35,true,1.00,31,539,21,1,633,170
patternOccur-36,true,1.00,46,547,36,1,1323,459
patternOccur-37,true,1.00,30,556,18,1,517,44
patternOccur-38,true,1.00,24,476,13,1,385,25
patternOccur-39,false,0.84,15597,490,15595,490,671795,338
patternOccur-40,true,1.00,25,530,11,1,401,17
patternOccur-41,true,1.00,33,570,22,1,734,188
patternOccur-42,true,1.00,15896,567,15895,483,745059,1437
patternOccur-43,true,1.00,27,506,12,1,447,27
patternOccur-44,true,1.00,25,492,14,1,351,17
patternOccur-45,true,1.00,26,494,14,1,416,27
patternOccur-46,true,1.00,27,493,17,1,507,145
patternOccur-47,true,1.00,35,575,22,1,707,161
patternOccur-48,true,1.00,9682,488,9678,294,453703,220
patternOccur-49,true,1.00,22,424,13,1,301,15
patternOccur-50,true,1.00,31,537,19,1,591,93
patternOccur-51,true,1.00,30,553,17,1,530,32
patternOccur-52,true,1.00,4194,644,4180,127,198174,742
patternOccur-53,true,1.00,25,512,18,1,369,12
patternOccur-54,true,1.00,29,552,21,1,575,122
patternOccur-55,true,1.00,3734,549,3727,113,182131,1565
patternOccur-56,true,1.00,27,538,13,1,392,21
patternOccur-57,true,1.00,15884,624,15880,482,765646,1444
patternOccur-58,true,1.00,12254,587,12249,372,565040,863
patternOccur-59,true,1.00,26,479,17,1,446,34
patternOccur-60,true,1.00,27,503,12,1,453,29
patternOccur-61,true,1.00,24,486,14,1,368,24
patternOccur-62,true,1.00,24,475,12,1,380,41
patternOccur-63,true,1.00,28,506,17,1,496,27
patternOccur-64,true,1.00,38,616,22,1,817,282
patternOccur-65,true,1.00,38,595,27,1,791,283
patternOccur-66,true,1.00,23,442,17,1,375,18
patternOccur-67,true,1.00,33,583,19,1,640,75
patternOccur-68,true,1.00,26,503,16,1,406,32
patternOccur-69,true,1.00,14773,579,14767,447,643029,1239
patternOccur-70,false,0.93,17365,544,17363,544,756256,1120
patternOccur-71,true,1.00,33,626,21,1,627,108
patternOccur-72,true,1.00,30,503,19,1,634,128
patternOccur-73,true,1.00,26,487,14,1,460,27
patternOccur-74,true,1.00,193,491,183,6,8786,893
patternOccur-75,true,1.00,30,539,14,1,570,107
patternOccur-76,true,1.00,31,545,16,1,596,131
patternOccur-77,true,1.00,24,433,13,1,464,155
patternOccur-78,true,1.00,24,502,15,1,365,15
patternOccur-79,true,1.00,31,549,23,1,651,232
patternOccur-80,true,1.00,33,561,17,1,692,67
patternOccur-81,true,1.00,15885,553,15882,481,708562,1384
patternOccur-82,true,1.00,41,547,24,1,925,235
patternOccur-83,true,1.00,85,622,71,2,3007,880
patternOccur-84,true,1.00,30,547,18,1,529,129
patternOccur-85,true,1.00,1106,588,1093,33,49853,1016
patternOccur-86,true,1.00,14683,521,14680,446,663997,1452
patternOccur-87,true,1.00,27,559,13,1,444,37
patternOccur-88,true,1.00,25,492,14,1,385,24
patternOccur-89,true,1.00,30,515,16,1,563,89
patternOccur-90,true,1.00,24,487,14,1,403,19
patternOccur-91,true,1.00,26,527,14,1,429,47
patternOccur-92,true,1.00,26,510,14,1,392,26
patternOccur-93,true,1.00,28,511,17,1,555,115
patternOccur-94,true,1.00,11161,508,11157,338,518333,758
patternOccur-95,true,1.00,3385,482,3378,103,162508,973
patternOccur-96,true,1.00,43,493,30,1,1256,460
patternOccur-97,true,1.00,26,516,16,1,411,17
patternOccur-98,false,0.95,17942,560,17942,560,861499,1269
patternOccur-99,true,1.00,27,548,15,1,413,30
patternOccur-100,true,1.00,28,471,15,1,554,130
