NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,11,639,7,1,346,31
patternWeightCount-2,true,1.00,8,454,5,1,253,65
patternWeightCount-3,true,1.00,8,484,6,1,270,61
patternWeightCount-4,true,1.00,8,497,4,1,207,7
patternWeightCount-5,true,1.00,15,592,10,1,293,15
patternWeightCount-6,true,1.00,13,525,7,1,219,10
patternWeightCount-7,true,1.00,10,564,6,1,291,74
patternWeightCount-8,true,1.00,8,457,5,1,197,8
patternWeightCount-9,true,1.00,8,521,5,1,218,18
patternWeightCount-10,true,1.00,10,581,6,1,261,37
patternWeightCount-11,true,1.00,8,546,5,1,212,9
patternWeightCount-12,true,1.00,10,601,7,1,321,61
patternWeightCount-13,true,1.00,8,494,4,1,213,10
patternWeightCount-14,true,1.00,9,569,6,1,251,13
patternWeightCount-15,true,1.00,11,533,8,1,332,80
patternWeightCount-16,true,1.00,12,553,8,1,396,127
patternWeightCount-17,true,1.00,8,528,5,1,234,12
patternWeightCount-18,true,1.00,7,488,4,1,215,11
patternWeightCount-19,true,1.00,8,568,5,1,251,33
patternWeightCount-20,true,1.00,16,559,12,1,721,236
patternWeightCount-21,true,1.00,11,622,7,1,346,59
patternWeightCount-22,true,1.00,12,572,8,1,387,122
patternWeightCount-23,true,1.00,9,519,5,1,276,12
patternWeightCount-24,true,1.00,9,463,6,1,285,86
patternWeightCount-25,true,1.00,12,592,8,1,401,62
patternWeightCount-26,true,1.00,9,537,6,1,287,20
patternWeightCount-27,true,1.00,9,576,5,1,264,12
patternWeightCount-28,true,1.00,11,578,7,1,345,36
patternWeightCount-29,true,1.00,8,515,5,1,230,14
patternWeightCount-30,true,1.00,14,635,10,1,449,71
patternWeightCount-31,true,1.00,10,532,6,1,278,52
patternWeightCount-32,true,1.00,9,554,5,1,235,11
patternWeightCount-33,true,1.00,8,541,5,1,247,20
patternWeightCount-34,true,1.00,8,498,5,1,229,15
patternWeightCount-35,true,1.00,36,491,32,1,2173,1887
