NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,false,0.44,696,999,692,999,6318,4
patternOccur-2,false,0.15,44,63,43,63,572,5
patternOccur-3,false,0.17,372,999,368,999,3558,5
patternOccur-4,false,0.18,473,999,464,999,5216,5
patternOccur-5,false,0.16,181,148,180,148,1918,5
patternOccur-6,false,0.03,1,21,1,21,27,1
patternOccur-7,false,0.20,438,999,435,999,4481,3
patternOccur-8,false,0.45,1189,999,1177,999,11991,5
patternOccur-9,false,0.41,259,322,255,322,3220,3
patternOccur-10,false,0.17,281,999,276,999,2488,2
patternOccur-11,false,0.30,489,999,482,999,5055,2
patternOccur-12,false,0.16,111,168,110,168,1190,5
patternOccur-13,false,0.21,93,177,91,177,1129,4
patternOccur-14,false,0.09,246,999,241,999,2008,1
patternOccur-15,false,0.33,393,999,385,999,3873,5
patternOccur-16,false,0.30,566,999,558,999,6264,6
patternOccur-17,false,0.65,599,524,594,524,6737,8
patternOccur-18,false,0.49,549,999,540,999,5965,13
patternOccur-19,false,0.23,57,134,57,134,769,3
patternOccur-20,false,0.30,780,999,778,999,7247,9
patternOccur-21,false,0.28,252,273,249,273,2765,6
patternOccur-22,false,0.06,25,74,24,74,299,3
patternOccur-23,false,0.00,259,999,254,999,1978,0
patternOccur-24,false,0.30,495,999,489,999,4135,5
patternOccur-25,false,0.13,57,100,55,100,600,4
patternOccur-26,true,1.00,572,702,569,489,5658,6
patternOccur-27,false,0.36,227,198,227,198,2052,3
patternOccur-28,false,0.10,341,999,335,999,3539,2
patternOccur-29,false,0.40,687,420,684,420,7706,16
patternOccur-30,false,0.03,9,41,9,41,99,2
patternOccur-31,false,0.33,357,261,353,261,4169,8
patternOccur-32,false,0.04,267,999,262,999,2074,2
patternOccur-33,false,0.56,950,999,944,999,9935,4
patternOccur-34,false,0.13,72,123,71,123,921,2
patternOccur-35,false,0.25,74,142,72,142,930,11
patternOccur-36,false,0.32,54,140,54,140,721,3
patternOccur-37,false,0.32,721,999,716,999,8595,4
patternOccur-38,false,0.21,64,135,63,135,833,2
patternOccur-39,false,0.11,107,109,106,109,967,3
patternOccur-40,false,0.85,513,548,503,548,6018,11
patternOccur-41,false,0.06,12,48,12,48,178,2
patternOccur-42,false,0.00,285,999,277,999,1978,0
patternOccur-43,false,0.34,200,270,198,270,2343,9
patternOccur-44,false,0.31,380,999,373,999,3689,8
patternOccur-45,false,0.47,1040,1008,1037,1008,10702,22
patternOccur-46,false,0.02,626,999,623,999,4855,2
patternOccur-47,false,0.25,185,181,182,181,2029,3
patternOccur-48,false,0.24,547,999,536,999,5512,10
patternOccur-49,false,0.29,2059,999,2057,999,22590,8
patternOccur-50,false,0.00,263,999,257,999,1978,0
