NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-59,false,0.38,579,355,576,355,4998,7
patternWeightCount-60,false,0.06,14,46,14,46,166,2
patternWeightCount-61,false,0.02,10,41,10,41,97,2
patternWeightCount-62,false,0.48,1879,999,1874,999,13009,43
patternWeightCount-63,false,0.07,30,63,30,63,302,5
patternWeightCount-64,false,0.00,314,999,305,999,1978,0
patternWeightCount-65,true,1.00,1409,976,1402,849,12489,16
patternWeightCount-66,false,0.12,22,63,21,63,247,5
patternWeightCount-67,false,0.19,778,999,775,999,5707,12
patternWeightCount-68,true,1.00,14691,952,14687,719,107380,187
patternWeightCount-69,false,0.45,843,999,834,999,6980,14
patternWeightCount-70,false,0.08,9,32,9,32,113,3
patternWeightCount-71,false,0.10,597,999,592,999,3569,10
patternWeightCount-72,false,0.08,70,102,69,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,235,293,233,293,2332,8
patternWeightCount-75,false,0.23,636,999,630,999,5187,6
patternWeightCount-76,true,1.00,765,648,761,568,6956,21
patternWeightCount-77,false,0.15,178,176,176,176,1864,12
patternWeightCount-78,false,0.06,7,30,7,30,63,2
patternWeightCount-79,false,0.10,224,124,223,124,1716,15
patternWeightCount-80,false,0.40,270,293,268,293,2520,17
patternWeightCount-81,false,0.86,1322,929,1314,929,11304,14
patternWeightCount-82,false,0.32,926,999,919,999,7600,9
patternWeightCount-83,true,1.00,496,764,489,398,4865,13
patternWeightCount-84,false,0.17,365,999,358,999,2807,5
patternWeightCount-85,false,0.25,201,174,198,174,1983,5
patternWeightCount-86,false,0.41,576,330,575,330,4784,10
patternWeightCount-87,false,0.08,407,999,401,999,2599,4
patternWeightCount-88,false,0.00,327,999,327,999,1978,0
patternWeightCount-89,true,1.00,1582,805,1575,544,12648,15
patternWeightCount-90,false,0.90,975,748,968,748,8747,15
patternWeightCount-91,false,0.20,1173,999,1165,999,9333,7
patternWeightCount-92,false,0.49,1416,999,1411,999,12400,13
patternWeightCount-93,false,0.24,617,999,608,999,4675,6
patternWeightCount-94,false,0.82,1841,612,1832,612,16246,52
patternWeightCount-95,false,0.54,539,521,533,521,5046,12
patternWeightCount-96,true,1.00,1055,915,1048,624,8985,8
patternWeightCount-97,false,0.15,458,999,454,999,3413,7
patternWeightCount-98,false,0.75,1639,668,1632,668,13984,19
patternWeightCount-99,false,0.04,363,999,356,999,3047,1
patternWeightCount-100,false,0.15,71,80,71,80,612,6
