NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,392,4,1,54,4
notch-2,true,1.00,11090,558,11089,364,249604,627
notch-3,true,1.00,7,516,5,1,95,10
notch-4,true,1.00,6,476,3,1,70,5
notch-5,true,1.00,5,397,4,1,53,3
notch-6,true,1.00,7,499,4,1,76,10
notch-7,true,1.00,8,548,5,1,99,13
notch-8,true,1.00,7,529,4,1,80,5
notch-9,true,1.00,7,447,5,1,82,34
notch-10,true,1.00,12,781,8,1,171,21
notch-11,true,1.00,7,452,4,1,78,14
notch-12,true,1.00,5,345,3,1,49,9
notch-13,true,1.00,6,483,4,1,73,17
notch-14,true,1.00,9,576,5,1,92,13
notch-15,true,1.00,5,344,3,1,44,2
notch-16,true,1.00,13,661,9,1,181,45
notch-17,true,1.00,12872,604,12871,412,293184,55
notch-18,true,1.00,8,554,5,1,100,14
notch-19,true,1.00,5,410,4,1,59,5
notch-20,true,1.00,5,413,4,1,52,3
notch-21,true,1.00,12,697,8,1,160,40
notch-22,true,1.00,21,645,17,1,399,334
notch-23,true,1.00,22,953,17,1,337,179
notch-24,true,1.00,8,565,4,1,94,13
notch-25,true,1.00,9,620,6,1,124,28
notch-26,true,1.00,4,302,2,1,34,2
notch-27,true,1.00,4042,537,4039,128,83343,21
notch-28,true,1.00,8883,575,8882,292,185139,620
notch-29,true,1.00,41,565,38,2,705,27
notch-30,true,1.00,7,477,5,1,88,19
notch-31,true,1.00,9075,328,9075,282,181502,310
notch-32,true,1.00,7,501,4,1,71,9
notch-33,true,1.00,8,564,5,1,100,6
notch-34,true,1.00,6,483,3,1,69,8
notch-35,true,1.00,9,602,5,1,105,26
notch-36,true,1.00,6,415,3,1,68,12
notch-37,true,1.00,17,855,12,1,228,62
notch-38,true,1.00,19,807,14,1,320,175
notch-39,true,1.00,6,434,4,1,82,7
notch-40,true,1.00,10,583,6,1,146,76
notch-41,true,1.00,5,403,2,1,50,4
notch-42,true,1.00,22,605,18,1,391,243
notch-43,true,1.00,5,371,3,1,52,8
notch-44,true,1.00,12,718,8,1,151,38
notch-45,true,1.00,7,466,4,1,85,37
notch-46,true,1.00,10,592,6,1,108,29
notch-47,true,1.00,13,460,11,1,227,70
notch-48,true,1.00,129,795,124,4,3094,504
notch-49,true,1.00,8,554,5,1,76,10
notch-50,true,1.00,10,657,6,1,117,20
notch-51,true,1.00,10,638,6,1,118,6
notch-52,true,1.00,4,398,2,1,48,5
notch-53,true,1.00,9,572,5,1,96,9
notch-54,true,1.00,7,529,5,1,79,15
notch-55,true,1.00,11,511,8,1,186,107
notch-56,true,1.00,7,515,4,1,76,4
notch-57,true,1.00,6,455,4,1,76,8
notch-58,true,1.00,16,795,11,1,213,66
notch-59,true,1.00,22,704,18,1,373,289
notch-60,true,1.00,11,649,8,1,164,22
notch-61,true,1.00,4,335,2,1,38,1
notch-62,true,1.00,9,552,6,1,105,30
notch-63,true,1.00,7,473,4,1,80,10
notch-64,true,1.00,7,510,4,1,70,10
notch-65,true,1.00,20,886,15,1,300,87
notch-66,true,1.00,22,717,18,1,375,208
notch-67,true,1.00,4,336,2,1,42,3
notch-68,true,1.00,10,568,7,1,136,27
notch-69,true,1.00,13,805,8,1,187,76
notch-70,true,1.00,11,800,7,1,148,27
notch-71,true,1.00,7,454,4,1,86,15
notch-72,true,1.00,7,568,4,1,81,12
notch-73,true,1.00,7,558,4,1,89,8
notch-74,true,1.00,3,277,2,1,32,3
notch-75,true,1.00,10,612,6,1,126,15
notch-76,true,1.00,13,663,9,1,204,157
notch-77,true,1.00,13,767,9,1,170,24
notch-78,true,1.00,7,479,4,1,83,30
notch-79,true,1.00,8,581,5,1,107,15
notch-80,true,1.00,4,322,2,1,38,3
notch-81,true,1.00,33,993,28,1,655,468
notch-82,true,1.00,8,527,4,1,87,23
notch-83,true,1.00,8,603,4,1,96,9
notch-84,true,1.00,5,380,3,1,57,5
notch-85,true,1.00,6,462,3,1,61,5
notch-86,true,1.00,4,317,2,1,42,3
notch-87,true,1.00,6,412,5,1,65,5
notch-88,true,1.00,7,580,4,1,86,10
notch-89,true,1.00,7,504,4,1,84,28
notch-90,true,1.00,7,439,4,1,77,12
notch-91,true,1.00,11,611,8,1,148,65
notch-92,true,1.00,8,541,5,1,90,13
notch-93,true,1.00,8,590,5,1,106,11
notch-94,true,1.00,9,634,5,1,103,9
notch-95,true,1.00,5,385,3,1,53,5
notch-96,true,1.00,11,594,8,1,160,58
notch-97,true,1.00,7,442,5,1,75,20
notch-98,true,1.00,10,595,6,1,114,25
notch-99,true,1.00,24,843,19,1,431,172
notch-100,true,1.00,13,573,9,1,189,137
