NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8860,697,8855,636,82468,225
hopper-2,true,1.00,2351,520,2348,293,21786,119
hopper-3,false,0.26,9935,312,9935,312,62325,197
hopper-4,false,0.33,1867,105,1867,105,14910,184
hopper-5,true,1.00,92,977,84,54,879,90
hopper-6,true,1.00,1692,736,1688,115,15559,210
hopper-7,false,0.85,14327,682,14326,682,116686,271
hopper-8,false,0.43,23684,973,23682,973,174684,232
hopper-9,true,1.00,933,431,929,136,8711,118
hopper-10,true,1.00,923,416,920,76,8712,153
hopper-11,true,1.00,1682,678,1679,155,15360,157
hopper-12,false,0.59,6536,984,6530,984,60524,245
hopper-13,true,1.00,3809,620,3802,176,26155,246
hopper-14,true,1.00,103,545,98,18,951,96
hopper-15,true,1.00,3648,490,3646,253,31531,179
hopper-16,false,0.56,2877,289,2875,289,27053,232
hopper-17,true,1.00,1203,670,1198,147,10389,90
hopper-18,true,1.00,728,990,723,91,6612,94
hopper-19,true,1.00,2081,581,2077,181,17073,192
hopper-20,true,1.00,2026,455,2024,174,16456,129
hopper-21,false,0.63,4063,230,4063,230,30789,227
hopper-22,false,0.34,10333,386,10331,386,69970,229
hopper-23,true,1.00,102,465,99,57,968,66
hopper-24,true,1.00,613,861,607,60,5478,152
hopper-25,true,1.00,770,901,764,63,6689,162
hopper-26,true,1.00,320,346,318,47,3035,70
hopper-27,true,1.00,1160,375,1157,143,11320,234
hopper-28,false,0.32,363,175,363,175,3772,34
hopper-29,false,0.27,19109,607,19109,607,135291,171
hopper-30,true,1.00,8584,617,8584,504,78443,150
hopper-31,false,0.83,7182,501,7182,501,64283,180
hopper-32,true,1.00,3205,510,3202,265,27982,249
hopper-33,false,0.55,12705,808,12700,808,106153,235
hopper-34,false,0.32,2400,102,2400,102,18061,207
hopper-35,true,1.00,4437,592,4433,507,38851,131
hopper-36,true,1.00,118,736,114,20,981,184
hopper-37,false,0.57,5204,454,5202,454,47476,202
hopper-38,true,1.00,2425,542,2422,156,23097,276
hopper-39,false,0.54,16467,746,16466,746,132959,272
hopper-40,true,1.00,5641,457,5637,333,51158,227
hopper-41,true,1.00,7565,705,7561,243,52818,199
hopper-42,true,1.00,657,507,653,76,6113,238
hopper-43,false,0.50,516,194,516,194,5322,74
hopper-44,false,0.45,7415,618,7414,618,69557,206
hopper-45,false,0.44,6740,474,6740,474,53090,177
hopper-46,false,0.45,20612,989,20607,989,179706,294
hopper-47,true,1.00,5933,706,5931,470,50384,180
hopper-48,true,1.00,7533,625,7530,359,58344,159
hopper-49,false,0.23,236,223,236,223,2628,8
hopper-50,false,0.64,10966,679,10960,679,83769,221
hopper-51,false,0.35,9438,343,9438,343,63631,176
hopper-52,true,1.00,1271,801,1265,139,11720,74
hopper-53,false,0.21,211,214,209,214,2217,29
hopper-54,true,1.00,43,648,39,4,299,16
hopper-55,true,1.00,9236,892,9235,698,74705,178
hopper-56,true,1.00,835,456,832,63,6921,154
hopper-57,true,1.00,6128,479,6124,404,49477,243
hopper-58,false,0.59,15353,680,15350,680,122750,258
hopper-59,true,1.00,77,642,73,19,680,19
hopper-60,true,1.00,2731,591,2728,259,22946,162
hopper-61,false,0.84,3627,290,3626,290,28274,122
hopper-62,true,1.00,3781,750,3775,379,34829,207
hopper-63,true,1.00,4435,551,4432,219,32353,194
hopper-64,true,1.00,1751,751,1747,157,15410,131
hopper-65,true,1.00,3887,464,3886,232,32522,192
hopper-66,false,0.75,7761,386,7758,386,57941,184
hopper-67,true,1.00,2045,897,2042,137,17975,289
hopper-68,true,1.00,3313,362,3310,218,30029,138
hopper-69,false,0.85,9136,617,9133,617,77924,278
hopper-70,true,1.00,8000,772,7996,620,67268,135
hopper-71,true,1.00,967,361,964,136,8162,85
hopper-72,false,0.61,10469,983,10464,983,93005,183
hopper-73,false,0.94,7865,999,7862,999,71375,199
hopper-74,true,1.00,9227,609,9224,466,71497,249
hopper-75,true,1.00,2428,792,2423,239,22875,117
hopper-76,true,1.00,4873,442,4871,340,42021,297
hopper-77,true,1.00,4725,609,4720,376,39568,219
hopper-78,true,1.00,6038,656,6034,492,53326,155
hopper-79,true,1.00,6871,872,6868,347,57246,219
hopper-80,true,1.00,320,456,317,88,3152,49
hopper-81,false,0.41,5350,527,5345,527,48436,276
hopper-82,true,1.00,2517,404,2516,287,23109,209
hopper-83,true,1.00,285,456,283,85,2871,222
hopper-84,true,1.00,601,696,598,107,5791,131
hopper-85,true,1.00,1736,514,1734,145,15887,171
hopper-86,true,1.00,1145,736,1141,90,9700,154
hopper-87,true,1.00,5137,605,5134,490,46865,195
hopper-88,true,1.00,6463,685,6461,516,64296,202
hopper-89,false,0.20,55,65,53,65,597,3
hopper-90,true,1.00,1819,782,1814,242,16838,214
hopper-91,true,1.00,3410,538,3409,278,28608,156
hopper-92,true,1.00,1484,416,1480,180,13035,237
hopper-93,true,1.00,3083,468,3082,233,26342,247
hopper-94,false,0.66,6462,505,6460,505,51929,228
hopper-95,true,1.00,6610,560,6608,420,58573,220
hopper-96,true,1.00,70,976,64,50,675,13
hopper-97,true,1.00,3075,818,3068,545,29255,207
hopper-98,true,1.00,4512,536,4509,320,37740,251
hopper-99,true,1.00,4542,480,4541,284,36503,214
hopper-100,false,0.27,319,86,319,86,3011,31
