NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,7,464,4,1,655,48
Mario-2,true,1.00,8,357,5,1,710,51
Mario-3,false,0.53,3661,122,3660,122,565849,1238
Mario-4,true,1.00,27,496,25,1,3548,2549
Mario-5,true,1.00,12,552,8,1,1213,266
Mario-6,false,0.41,3197,110,3197,110,538498,1385
Mario-7,true,1.00,9,471,6,1,798,82
Mario-8,true,1.00,1178,533,1175,34,138291,1339
Mario-9,true,1.00,11,482,8,1,854,157
Mario-10,true,1.00,4611,315,4609,134,697835,4554
Mario-11,true,1.00,12,500,9,1,1437,648
Mario-12,true,1.00,30,723,25,1,3935,2168
Mario-13,true,1.00,3077,292,3076,92,551583,2150
Mario-14,true,1.00,9,486,6,1,778,52
Mario-15,true,1.00,26,879,20,1,2694,1006
