NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-54,true,1.00,656,871,634,24,9501,406
patternOccur-55,true,1.00,4700,906,4683,142,71595,558
patternOccur-56,true,1.00,61,883,40,1,505,227
patternOccur-57,true,1.00,19047,748,19043,588,306712,571
patternOccur-58,true,1.00,18734,863,18728,585,359937,609
patternOccur-59,true,1.00,29,654,13,1,169,20
patternOccur-60,true,1.00,24815,823,24814,755,374529,454
patternOccur-61,true,1.00,34,707,20,1,237,48
patternOccur-62,true,1.00,37,743,18,1,205,35
patternOccur-63,true,1.00,51,725,35,1,435,172
patternOccur-64,true,1.00,49,954,29,1,435,133
patternOccur-65,true,1.00,60,884,42,1,591,331
patternOccur-66,true,1.00,31,660,15,1,174,23
patternOccur-67,true,1.00,19388,694,19385,589,300560,573
patternOccur-68,true,1.00,4718,747,4704,149,79266,519
patternOccur-69,true,1.00,16124,573,16121,503,261201,485
patternOccur-70,true,1.00,22546,807,22540,687,357256,486
patternOccur-71,true,1.00,228,728,202,6,1884,119
patternOccur-72,true,1.00,24337,995,24329,738,460030,454
patternOccur-73,true,1.00,20959,890,20943,635,331743,282
patternOccur-74,true,1.00,283,698,264,8,4657,260
patternOccur-75,true,1.00,44,879,22,1,231,19
patternOccur-76,true,1.00,32,611,22,1,154,19
patternOccur-77,true,1.00,47,826,27,1,295,54
patternOccur-78,true,1.00,34,659,15,1,158,19
patternOccur-79,true,1.00,33,647,20,1,165,33
patternOccur-80,true,1.00,52,845,29,1,326,48
patternOccur-81,true,1.00,17103,685,17100,524,336961,459
patternOccur-82,true,1.00,1432,990,1413,43,28724,160
patternOccur-83,true,1.00,41,827,26,1,331,80
patternOccur-84,true,1.00,38,837,21,1,234,36
patternOccur-85,true,1.00,30,636,16,3,214,36
patternOccur-86,true,1.00,323,907,299,9,6016,190
patternOccur-87,true,1.00,422,617,406,13,8344,166
patternOccur-88,true,1.00,761,744,743,23,15436,215
patternOccur-89,true,1.00,96,696,77,3,1517,339
patternOccur-90,true,1.00,33,721,17,3,198,17
patternOccur-91,true,1.00,46,917,20,1,375,179
patternOccur-92,true,1.00,36,710,20,1,305,167
patternOccur-93,true,1.00,46,903,30,1,403,98
patternOccur-94,true,1.00,22572,934,22567,691,472886,343
patternOccur-95,true,1.00,2790,744,2773,84,57579,335
patternOccur-96,true,1.00,22562,771,22556,685,399756,570
patternOccur-97,true,1.00,1807,652,1790,55,16490,222
patternOccur-98,true,1.00,18300,662,18298,563,270057,406
patternOccur-99,true,1.00,26,578,11,1,140,20
patternOccur-100,true,1.00,282,794,265,8,4914,198
