NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,16,336,9,1,250,21
hopper-2,true,1.00,17,301,10,1,200,7
hopper-3,true,1.00,18,337,10,1,321,71
hopper-4,true,1.00,25,346,17,1,538,327
hopper-5,true,1.00,17,329,7,1,229,30
hopper-6,true,1.00,15,309,8,1,226,18
hopper-7,true,1.00,16,310,10,1,222,13
hopper-8,true,1.00,15,317,8,1,213,20
hopper-9,true,1.00,18,328,9,1,292,33
hopper-10,true,1.00,16,327,7,1,208,9
hopper-11,true,1.00,15,301,8,1,209,21
hopper-12,true,1.00,16,313,9,1,249,16
hopper-13,true,1.00,18,350,9,1,281,38
hopper-14,true,1.00,16,297,9,1,213,11
hopper-15,true,1.00,16,316,10,1,224,13
hopper-16,true,1.00,15,320,10,1,227,20
hopper-17,true,1.00,18,333,10,1,305,19
hopper-18,true,1.00,16,305,8,1,207,10
hopper-19,true,1.00,15,314,8,1,194,7
hopper-20,true,1.00,15,322,6,1,200,14
hopper-21,true,1.00,20,356,11,1,368,105
hopper-22,true,1.00,25,388,15,1,519,221
hopper-23,true,1.00,15,312,10,1,204,14
hopper-24,true,1.00,19,325,10,1,282,28
hopper-25,true,1.00,16,321,8,1,217,18
hopper-26,true,1.00,14,297,6,1,191,7
hopper-27,true,1.00,16,317,8,1,241,12
hopper-28,true,1.00,22,372,13,1,489,206
hopper-29,true,1.00,16,313,7,1,205,23
hopper-30,true,1.00,16,321,8,1,215,10
hopper-31,true,1.00,19,349,11,1,328,68
hopper-32,true,1.00,15,297,8,1,212,14
hopper-33,true,1.00,18,338,9,1,264,20
hopper-34,true,1.00,24,366,17,1,473,230
hopper-35,true,1.00,17,341,10,1,270,29
hopper-36,true,1.00,15,301,7,1,208,10
hopper-37,true,1.00,17,325,7,1,242,28
hopper-38,true,1.00,20,341,13,1,345,144
hopper-39,true,1.00,23,340,15,1,529,225
hopper-40,true,1.00,16,321,9,1,223,19
hopper-41,true,1.00,20,339,11,1,404,194
hopper-42,true,1.00,16,321,9,1,198,7
hopper-43,true,1.00,23,352,18,1,567,332
hopper-44,true,1.00,17,340,9,1,267,28
hopper-45,true,1.00,23,388,18,1,423,140
hopper-46,true,1.00,22,351,15,1,445,193
hopper-47,true,1.00,15,306,6,1,197,14
hopper-48,true,1.00,14,297,8,1,189,9
hopper-49,true,1.00,29,340,21,1,846,569
hopper-50,true,1.00,19,350,10,1,333,59
hopper-51,true,1.00,23,373,14,1,491,229
hopper-52,true,1.00,15,313,9,1,200,7
hopper-53,true,1.00,25,363,16,1,611,296
hopper-54,true,1.00,17,326,9,1,255,29
hopper-55,true,1.00,17,349,9,1,229,15
hopper-56,true,1.00,16,313,11,1,205,19
hopper-57,true,1.00,16,322,11,1,208,13
hopper-58,true,1.00,19,346,10,1,354,153
hopper-59,true,1.00,15,308,8,1,201,7
hopper-60,true,1.00,17,335,8,1,262,13
hopper-61,true,1.00,17,326,9,1,268,67
hopper-62,true,1.00,16,324,8,1,215,9
hopper-63,true,1.00,18,329,9,1,302,69
hopper-64,true,1.00,16,313,7,1,212,13
hopper-65,true,1.00,17,327,8,1,273,18
hopper-66,true,1.00,23,339,14,1,498,304
hopper-67,true,1.00,16,319,7,1,217,15
hopper-68,true,1.00,18,332,10,1,250,18
hopper-69,true,1.00,18,345,9,1,219,7
hopper-70,true,1.00,17,333,8,1,251,14
hopper-71,true,1.00,16,301,8,1,235,14
hopper-72,true,1.00,17,335,9,1,276,30
hopper-73,true,1.00,14,318,5,1,192,7
hopper-74,true,1.00,15,301,8,1,216,13
hopper-75,true,1.00,15,301,10,1,212,12
hopper-76,true,1.00,17,333,11,1,268,17
hopper-77,true,1.00,17,356,9,1,261,21
hopper-78,true,1.00,16,320,8,1,223,14
hopper-79,true,1.00,17,319,9,1,218,17
hopper-80,true,1.00,15,301,8,1,195,9
hopper-81,true,1.00,22,369,15,1,499,299
hopper-82,true,1.00,24,383,13,1,476,182
hopper-83,true,1.00,16,331,9,1,235,48
hopper-84,true,1.00,16,309,9,1,249,31
hopper-85,true,1.00,18,320,10,1,310,87
hopper-86,true,1.00,15,297,8,1,198,9
hopper-87,true,1.00,16,309,11,1,216,10
hopper-88,true,1.00,16,305,9,1,233,19
hopper-89,true,1.00,18,351,10,1,270,43
hopper-90,true,1.00,15,305,8,1,191,7
hopper-91,true,1.00,17,321,9,1,269,29
hopper-92,true,1.00,18,309,13,1,268,28
hopper-93,true,1.00,16,323,9,1,236,11
hopper-94,true,1.00,23,348,15,1,480,224
hopper-95,true,1.00,17,326,9,1,245,22
hopper-96,true,1.00,16,301,7,1,255,16
hopper-97,true,1.00,17,332,12,1,239,16
hopper-98,true,1.00,17,324,9,1,274,32
hopper-99,true,1.00,20,352,13,1,377,152
hopper-100,true,1.00,17,324,11,1,250,30
