NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,660,13,1,181,9
ore-2,true,1.00,25,545,10,1,148,11
ore-3,true,1.00,28,578,12,1,191,24
ore-4,true,1.00,2255,800,2238,68,46877,407
ore-5,true,1.00,39,637,21,1,453,200
ore-6,true,1.00,25,557,15,1,150,10
ore-7,true,1.00,23,509,10,1,153,14
ore-8,true,1.00,22,529,9,1,134,7
ore-9,true,1.00,23,505,12,1,150,23
ore-10,true,1.00,30,584,18,1,286,116
ore-11,true,1.00,32,638,15,1,211,14
ore-12,true,1.00,34,647,18,1,287,59
ore-13,true,1.00,18328,962,18321,559,454110,749
ore-14,true,1.00,25,523,12,1,171,37
ore-15,true,1.00,1950,705,1930,61,42871,255
ore-16,true,1.00,51,701,34,1,630,203
ore-17,true,1.00,26,539,13,1,196,58
ore-18,true,1.00,32,669,18,1,209,59
ore-19,true,1.00,25,560,12,1,162,14
ore-20,true,1.00,35,616,18,1,329,78
ore-21,true,1.00,26,579,10,1,158,19
ore-22,true,1.00,24,538,13,1,161,10
ore-23,true,1.00,28,600,12,1,183,22
ore-24,true,1.00,23,512,8,1,162,18
ore-25,true,1.00,26,522,16,1,216,28
ore-26,true,1.00,27,556,14,1,200,26
ore-27,true,1.00,22,500,8,1,151,14
ore-28,true,1.00,25,512,12,1,178,33
ore-29,true,1.00,44,599,33,1,461,223
ore-30,true,1.00,25,533,12,1,163,12
ore-31,true,1.00,29,584,16,1,218,27
ore-32,true,1.00,38,696,21,1,316,89
ore-33,true,1.00,24,521,10,1,136,8
ore-34,true,1.00,3306,648,3296,100,68769,601
ore-35,true,1.00,26,561,15,1,170,10
ore-36,true,1.00,24,521,11,1,154,19
ore-37,true,1.00,26,526,10,1,172,27
ore-38,true,1.00,21,480,8,1,133,9
ore-39,true,1.00,24,544,8,1,138,5
ore-40,true,1.00,36,682,18,1,310,56
ore-41,true,1.00,81,647,62,2,1394,318
ore-42,true,1.00,32,640,17,1,232,42
ore-43,true,1.00,26,601,13,1,149,7
ore-44,true,1.00,29,585,15,1,225,40
ore-45,true,1.00,47,624,30,1,508,251
ore-46,true,1.00,25,469,13,1,203,60
ore-47,true,1.00,29,601,13,1,202,25
ore-48,true,1.00,26,518,13,1,153,13
ore-49,true,1.00,30,574,17,1,275,70
ore-50,true,1.00,28,583,15,1,176,13
ore-51,true,1.00,32,627,16,1,241,24
ore-52,true,1.00,41,616,26,1,399,82
ore-53,true,1.00,27,543,14,1,193,40
ore-54,true,1.00,35,560,21,1,288,49
ore-55,true,1.00,24,489,12,1,157,35
ore-56,true,1.00,34,630,21,1,304,87
ore-57,true,1.00,42,625,27,1,471,243
ore-58,true,1.00,948,540,937,29,23313,45
ore-59,true,1.00,3772,684,3753,114,88008,369
ore-60,true,1.00,29,565,13,1,222,60
ore-61,true,1.00,23,516,11,1,143,9
ore-62,true,1.00,26,534,16,1,176,55
ore-63,true,1.00,4764,787,4748,147,103605,509
ore-64,true,1.00,21,517,12,1,127,5
ore-65,true,1.00,28,560,15,1,227,29
ore-66,true,1.00,50,623,37,1,651,469
ore-67,true,1.00,22,502,11,1,144,18
ore-68,true,1.00,24,441,12,1,185,26
ore-69,true,1.00,39,625,22,1,445,144
ore-70,true,1.00,2710,522,2700,83,61789,444
ore-71,true,1.00,34,695,18,1,263,18
ore-72,true,1.00,23,529,10,1,158,39
ore-73,true,1.00,54,870,30,1,595,135
ore-74,true,1.00,2032,792,2014,61,37471,447
ore-75,true,1.00,44,779,28,1,434,115
ore-76,true,1.00,23,514,12,1,144,9
ore-77,true,1.00,32,689,18,1,220,26
ore-78,true,1.00,23,522,7,1,137,8
ore-79,true,1.00,22,513,10,1,130,8
ore-80,true,1.00,482,668,466,14,10472,585
ore-81,true,1.00,26,565,14,1,168,12
ore-82,true,1.00,49,745,30,1,541,122
ore-83,true,1.00,179,679,161,5,3696,247
ore-84,true,1.00,31,618,15,1,221,79
ore-85,true,1.00,25,565,12,1,157,11
ore-86,true,1.00,29,620,12,1,182,11
ore-87,true,1.00,24,478,10,1,157,21
ore-88,true,1.00,29,588,14,1,250,67
ore-89,true,1.00,24,514,9,1,152,17
ore-90,false,0.50,9178,293,9178,293,230582,715
ore-91,true,1.00,2127,580,2115,64,50669,558
ore-92,true,1.00,23,521,12,1,150,16
ore-93,true,1.00,41,658,26,1,414,247
ore-94,true,1.00,38,698,20,1,336,112
ore-95,true,1.00,11158,687,11148,339,197836,471
ore-96,true,1.00,46,740,29,1,478,292
ore-97,true,1.00,24,535,11,1,154,13
ore-98,true,1.00,31,620,15,1,264,49
ore-99,true,1.00,44,762,27,1,470,297
ore-100,true,1.00,56,770,40,1,783,288
