NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-85,true,1.00,7020,835,7017,214,140153,545
patternWeightCount-86,false,0.95,29854,1008,29854,1008,620031,674
patternWeightCount-87,true,1.00,25762,926,25758,872,550360,621
patternWeightCount-88,true,1.00,23868,997,23866,745,473601,593
patternWeightCount-89,true,1.00,14762,998,14760,455,286939,590
patternWeightCount-90,true,1.00,23977,945,23977,856,500477,584
patternWeightCount-91,true,1.00,26173,992,26172,803,524762,685
patternWeightCount-92,false,0.82,28323,1008,28322,1008,578163,682
patternWeightCount-93,false,1.00,27884,999,27884,999,554074,626
patternWeightCount-94,true,1.00,4411,893,4407,135,82111,550
patternWeightCount-95,true,1.00,10691,778,10689,331,223233,684
patternWeightCount-96,true,1.00,7092,797,7089,215,140252,507
patternWeightCount-97,true,1.00,15275,810,15273,465,320902,442
patternWeightCount-98,false,0.87,26142,980,26142,980,592666,796
patternWeightCount-99,true,1.00,16436,973,16433,502,326620,598
patternWeightCount-100,true,1.00,5267,723,5264,170,104605,474
